"000640",97700,5663,556,99300,99300,97700,"",0
"001550",14440,18412,265,14490,14560,14310,"",0
"002030",181900,1299,235,182900,182900,179500,"",0
"002210",5830,44241,259,5940,5970,5820,"",0
"003080",2990,47704,142,2975,3005,2940,"",0
"003570",14990,116375,1731,14660,15070,14610,"",0
"003920",590000,3194,1870,601000,601000,579000,"",0
"004980",8470,78475,663,8420,8550,8390,"",0
"005090",25750,16437,424,25800,26050,25500,"",0
"006800",7060,210084,1486,7180,7180,7040,"",0
"006980",20150,1544,31,20000,20250,19990,"",0
"007540",49850,2373,118,49900,49900,49600,"",0
"008040",957,263655,253,960,968,953,"",0
"008250",6520,9201,59,6430,6580,6400,"",0
"009070",3900,28346,110,3900,3915,3860,"",0
"009450",45500,44145,1997,44600,45650,44500,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",18890,671010,12697,19070,19090,18820,"",0
"020560",11680,275466,3242,11670,11910,11560,"",0
"025000",42950,4653,199,42850,42950,42750,"",0
"025750",873,600620,527,868,887,860,"",0
"030610",4830,11325,55,4820,4845,4820,"",0
"034310",12540,13895,173,12420,12570,12410,"",0
"037560",3435,128572,445,3480,3490,3435,"",0
"039570",7440,1187,9,7450,7480,7400,"",0
"042660",23500,591751,13878,23800,23950,23200,"",0
"077500",6190,263352,1611,6100,6190,6030,"",0
"084670",12970,1433,19,12930,13010,12930,"",0
"089470",4365,11644,51,4395,4395,4365,"",0
"102460",16520,24333,400,16500,16540,16270,"",0
"103590",10780,202101,2178,10720,10950,10680,"",0
"139130",8240,308343,2534,8190,8250,8130,"",0
"143210",3070,18118,55,3015,3075,3015,"",0
"181710",23050,57682,1322,22650,23150,22650,"",0
"248070",28050,174665,4933,28150,28550,27950,"",0
"298050",366500,11869,4376,370500,373000,366500,"",0
"302440",68100,57602,3915,68700,68700,67600,"",0
"383800",6900,121817,839,6940,6940,6880,"",0
"004780",4120,20672,85,4100,4125,4085,"",0
"006920",3980,24900,99,4015,4025,3970,"",0
"008830",10540,349771,3609,10550,10630,10100,"",0
"018120",15790,2385,38,15900,15900,15700,"",0
"021650",2885,12282,35,2875,2885,2850,"",0
"024800",2125,10890,23,2170,2170,2125,"",0
"024840",1508,98445,149,1500,1526,1500,"",0
"027710",1640,419537,689,1653,1670,1638,"",0
"036690",3330,244272,830,3585,3590,3305,"",0
"037230",2190,440249,974,2080,2300,2050,"",0
"037440",7520,1047570,8101,7510,7980,7440,"",0
"039200",21050,105921,2246,21750,21800,21000,"",0
"042500",4395,18641,82,4430,4475,4375,"",0
"044060",732,0,0,732,732,732,"",0
"049550",4095,9372,38,4190,4190,4075,"",0
"050760",2225,81377,178,2195,2225,2165,"",0
"052400",17320,20091,347,17490,17500,17010,"",0
"053590",334,0,0,334,334,334,"",0
"060310",4000,77057927,332929,4100,4795,3825,"",0
"062860",5800,0,0,5800,5800,5800,"",0
"065150",265,65476,17,267,269,261,"",0
"066790",2035,5156725,10490,2135,2135,1975,"",0
"072870",10580,27256,289,10720,10750,10560,"",0
"073640",1269,3409020,4346,1339,1354,1211,"",0
"078590",462,975029,450,473,473,450,"",0
"078860",3710,20602,78,3800,3830,3710,"",0
"080220",19860,7702107,153143,20350,20550,19200,"",0
"085910",3675,250067,912,3635,3700,3610,"",0
"088800",1853,1292494,2379,1800,1900,1776,"",0
"092460",6180,12806,79,6230,6330,6120,"",0
"095660",26850,107099,2868,27150,27150,26600,"",0
"096630",1929,6954638,13442,1904,1985,1860,"",0
"099220",1288,466814,605,1280,1308,1270,"",0
"100700",2910,57630,168,2920,2935,2905,"",0
"101330",3360,63680,212,3400,3400,3310,"",0
"108860",21350,799309,17211,22200,22250,21300,"",0
"123420",12330,96828,1183,12450,12450,12010,"",0
"126340",47100,36110,1708,46250,48100,46150,"",0
"131370",4290,2464125,10675,4230,4490,4150,"",0
"170920",14670,172322,2551,15450,15450,14520,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",43200,49902,2156,44050,44100,43000,"",0
"214430",31800,62510,1974,32300,32450,31250,"",0
"215200",62500,21121,1330,63500,63500,62500,"",0
"215480",4245,227259,974,4275,4375,4170,"",0
"230980",591,9331990,5173,451,591,451,"",0
"234340",28450,171310,4821,28000,28850,27300,"",0
"256630",1417,74225,106,1427,1446,1414,"",0
"258830",1140,143298,165,1164,1168,1140,"",0
"263750",37300,156331,5862,38150,38350,37250,"",0
"290560",12000,31977,387,12400,12500,11950,"",0
"307930",8340,1483488,12805,8690,8720,8020,"",0
"311690",16050,20292,326,16370,16490,15980,"",0
"314140",9270,40048,370,9180,9460,9020,"",0
"322310",28450,118248,3354,28700,29300,27750,"",0
"323230",2330,2780563,6105,2600,2600,1980,"",0
"335890",9300,1252998,11825,9610,9660,9270,"",0
"348370",88200,2998372,278506,91000,98600,86300,"",0
"353810",3470,63121,219,3565,3565,3430,"",0
"361570",3995,90415,365,4115,4140,3995,"",0
"365330",3495,1124948,3985,3540,3670,3420,"",0
"389260",17260,50224,870,17600,17750,16500,"",0
"405100",16240,102098,1662,16640,16920,15970,"",0
"424960",19260,678687,12725,18420,19260,18010,"",0
"432470",52100,50338,2697,55600,55700,52100,"",0
"950190",11770,54335,640,11570,12000,11510,"",0
