"000640",96100,8025,769,97400,97600,95100,"",0
"001550",14490,42384,610,14420,14600,14140,"",0
"002030",181700,6702,1200,181000,181700,178100,"",0
"002210",5710,63483,365,5820,5900,5690,"",0
"003080",2975,31579,94,2965,2990,2940,"",0
"003570",14740,159312,2372,14750,15140,14580,"",0
"003920",581000,2092,1206,576000,591000,568000,"",0
"004980",8420,82837,692,8480,8480,8300,"",0
"005090",25050,29482,739,25300,25400,24900,"",0
"006800",6970,302329,2115,7100,7100,6960,"",0
"006980",20000,3230,65,20000,20200,19960,"",0
"007540",51000,139894,7431,50300,55300,50300,"",0
"008040",970,1087619,1066,967,992,965,"",0
"008250",6400,17543,113,6470,6500,6400,"",0
"009070",4240,7023236,30381,3965,4585,3930,"",0
"009450",46450,38021,1767,47000,47000,46000,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",18670,563259,10501,18670,18790,18540,"",0
"020560",11400,154242,1761,11500,11620,11300,"",0
"025000",42900,3542,152,42900,43100,42750,"",0
"025750",864,201361,174,877,877,864,"",0
"030610",4885,14878,72,4910,4910,4810,"",0
"034310",12360,14218,176,12450,12500,12320,"",0
"037560",3420,146701,506,3465,3480,3410,"",0
"039570",7400,4652,34,7440,7450,7320,"",0
"042660",23000,640102,14648,22750,23150,22650,"",0
"077500",6180,177811,1091,6100,6200,6050,"",0
"084670",12970,1995,26,12850,13000,12840,"",0
"089470",4300,26093,112,4370,4400,4270,"",0
"102460",16300,38161,621,16570,16670,16070,"",0
"103590",11000,199773,2180,10740,11060,10700,"",0
"139130",8260,288098,2390,8300,8330,8220,"",0
"143210",3015,5132,16,3040,3040,3010,"",0
"181710",22900,49226,1127,22900,23200,22700,"",0
"248070",29600,916862,27049,28850,29800,28700,"",0
"298050",356500,13180,4742,364000,366500,356500,"",0
"302440",66800,96436,6476,68200,68700,66700,"",0
"383800",6830,82699,565,6920,6920,6800,"",0
"004780",4140,4903,20,4090,4140,4090,"",0
"006920",3975,27298,109,4005,4030,3955,"",0
"008830",10990,7051002,79820,10210,12150,9910,"",0
"018120",15740,180,3,15770,15900,15740,"",0
"021650",2870,12995,37,2890,2890,2860,"",0
"024800",2170,49738,108,2125,2215,2120,"",0
"024840",1516,69670,105,1544,1544,1501,"",0
"027710",1667,1856035,3100,1659,1694,1633,"",0
"036690",3290,116020,379,3280,3340,3200,"",0
"037230",2130,35215,75,2155,2175,2070,"",0
"037440",7500,154338,1161,7600,7650,7440,"",0
"039200",20750,138010,2878,21500,21550,20650,"",0
"042500",4370,12199,53,4375,4415,4340,"",0
"044060",732,0,0,732,732,732,"",0
"049550",4030,14462,58,4065,4080,3990,"",0
"050760",2220,27453,61,2240,2240,2200,"",0
"052400",16860,38287,650,17420,17420,16840,"",0
"053590",334,0,0,334,334,334,"",0
"060310",4085,42203715,182771,4210,4570,4000,"",0
"062860",5800,0,0,5800,5800,5800,"",0
"065150",263,148279,39,262,265,257,"",0
"066790",1995,2461493,4918,2030,2040,1985,"",0
"072870",10620,12792,136,10630,10670,10580,"",0
"073640",1271,990200,1275,1333,1338,1263,"",0
"078590",448,900071,404,455,457,445,"",0
"078860",3550,29868,105,3545,3680,3475,"",0
"080220",18050,7206350,129622,17300,18430,17250,"",0
"085910",3630,109686,400,3705,3705,3610,"",0
"088800",2015,2661926,5438,2085,2105,2000,"",0
"092460",6060,13414,82,6170,6280,6050,"",0
"095660",26500,157957,4216,27250,27450,26400,"",0
"096630",1891,1565117,2986,1950,1950,1882,"",0
"099220",1285,239215,306,1284,1297,1273,"",0
"100700",2905,35292,102,2920,2920,2880,"",0
"101330",3325,50257,167,3350,3415,3300,"",0
"108860",21000,580117,12135,21350,21400,20650,"",0
"123420",11940,122988,1487,12480,12530,11850,"",0
"126340",45600,23896,1096,46700,46900,45400,"",0
"131370",4240,597278,2536,4295,4335,4145,"",0
"170920",14250,356336,5058,14770,14990,13980,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",42650,71222,3050,43800,43900,42350,"",0
"214430",31700,31619,990,31750,31800,31000,"",0
"215200",60300,30586,1855,61300,62200,59900,"",0
"215480",4060,58441,234,4095,4130,3955,"",0
"230980",564,4850869,2792,601,620,547,"",0
"234340",27000,100252,2747,28000,28250,26700,"",0
"256630",1425,50207,71,1428,1448,1389,"",0
"258830",1125,228719,258,1128,1147,1115,"",0
"263750",36900,220239,8149,38000,38000,36800,"",0
"290560",11330,123405,1429,11920,12160,11290,"",0
"307930",7810,1242762,10102,8450,8580,7780,"",0
"311690",15730,46253,727,16140,16140,15590,"",0
"314140",9030,22953,210,9340,9360,9010,"",0
"322310",27600,69820,1929,27900,28200,27200,"",0
"323230",2260,919936,2098,2245,2440,2100,"",0
"335890",9230,1057805,9801,9400,9540,9100,"",0
"348370",93100,470888,44025,92300,96000,91200,"",0
"353810",3440,37814,130,3465,3470,3410,"",0
"361570",3860,130929,512,4010,4020,3820,"",0
"365330",3420,1054449,3690,3655,3725,3380,"",0
"389260",16600,19298,322,16750,17010,16550,"",0
"405100",16010,158672,2608,16600,17200,15900,"",0
"424960",17540,572048,10347,18960,18960,17540,"",0
"432470",53000,84210,4624,53800,57000,53000,"",0
"950190",12280,160631,1952,11740,12500,11500,"",0
