"000640",97900,11282,1104,96500,98800,96500,"",0
"001550",14320,94019,1362,14390,14540,14180,"",0
"002030",180900,1182,214,182900,183100,178900,"",0
"002210",5610,112344,633,5830,5830,5530,"",0
"003080",2900,86922,253,2945,2960,2880,"",0
"003570",14120,90094,1273,14210,14300,14000,"",0
"003920",579000,1952,1136,589000,589000,578000,"",0
"004980",8140,93906,766,8340,8340,8100,"",0
"005090",24550,23680,580,24950,24950,24350,"",0
"006800",6670,413339,2771,6880,6880,6640,"",0
"006980",20250,5465,109,19850,20250,19850,"",0
"007540",50800,27127,1402,51300,53200,50200,"",0
"008040",948,972984,935,953,979,942,"",0
"008250",6200,21414,134,6400,6400,6200,"",0
"009070",4580,7600637,38208,5050,5390,4500,"",0
"009450",47350,47466,2251,48350,48650,46550,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",18980,1470742,28201,19200,19390,18980,"",0
"020560",11590,543605,6449,11640,12150,11530,"",0
"025000",42350,4303,183,42900,42950,42300,"",0
"025750",843,265240,225,855,857,840,"",0
"030610",4815,34471,165,4885,4885,4760,"",0
"034310",12270,11835,144,12300,12300,12100,"",0
"037560",4340,14475884,63484,4300,4565,4205,"",0
"039570",7250,10759,78,7330,7330,7230,"",0
"042660",21400,915300,19640,22100,22250,21100,"",0
"077500",5800,155390,926,6100,6150,5800,"",0
"084670",12550,1542,19,12680,12710,12500,"",0
"089470",4250,23453,100,4355,4370,4245,"",0
"102460",15730,37111,586,16030,16090,15660,"",0
"103590",11020,278728,3096,11430,11460,10990,"",0
"139130",8340,347262,2912,8420,8420,8320,"",0
"143210",2850,17863,50,2830,2850,2775,"",0
"181710",20700,68858,1422,20900,21050,20550,"",0
"248070",28500,415917,11829,29000,29150,28050,"",0
"298050",346000,17271,6034,359000,361500,346000,"",0
"302440",63400,128432,8240,65800,66300,63400,"",0
"383800",6760,110984,752,6800,6830,6740,"",0
"004780",3985,23052,91,4020,4050,3850,"",0
"006920",3825,79893,308,3910,3910,3775,"",0
"008830",11350,1886300,21286,11060,11840,10590,"",0
"018120",15880,8956,142,15690,16000,15670,"",0
"021650",2790,28455,79,2800,2830,2745,"",0
"024800",2185,59913,129,2150,2190,2110,"",0
"024840",1483,76503,112,1461,1483,1439,"",0
"027710",1707,6049029,10510,1640,1742,1630,"",0
"036690",3160,127177,406,3305,3315,3140,"",0
"037230",2030,38420,79,2130,2130,2005,"",0
"037440",7020,187413,1321,7220,7240,6970,"",0
"039200",20200,98233,1970,20400,20450,19880,"",0
"042500",4220,26940,115,4365,4365,4195,"",0
"044060",732,0,0,732,732,732,"",0
"049550",3890,3396,13,3870,3955,3800,"",0
"050760",2170,107346,237,2265,2280,2140,"",0
"052400",16250,36809,600,16750,16750,16150,"",0
"053590",334,0,0,334,334,334,"",0
"060310",3610,5930199,21477,3870,3870,3530,"",0
"062860",5800,0,0,5800,5800,5800,"",0
"065150",245,339837,79,250,250,215,"",0
"066790",2035,1931446,3937,2120,2125,2005,"",0
"072870",10510,11877,125,10620,10660,10480,"",0
"073640",1175,1420032,1699,1233,1263,1172,"",0
"078590",426,1087636,462,447,447,410,"",0
"078860",3305,14416,48,3455,3455,3295,"",0
"080220",21650,10533366,233892,22650,23300,21250,"",0
"085910",3620,69614,251,3670,3680,3585,"",0
"088800",2865,12486594,35966,2780,3055,2765,"",0
"092460",5890,18510,109,5970,5990,5810,"",0
"095660",25200,161823,4057,25600,25800,24750,"",0
"096630",1779,1077460,1917,1811,1819,1766,"",0
"099220",1310,1023215,1350,1326,1363,1289,"",0
"100700",2750,70137,194,2820,2820,2745,"",0
"101330",3125,64621,204,3200,3250,3125,"",0
"108860",19880,513644,10252,20550,20750,19690,"",0
"123420",10950,76775,851,11450,11570,10920,"",0
"126340",44500,26050,1172,46200,46350,44350,"",0
"131370",4105,517193,2149,4135,4200,4050,"",0
"170920",14700,142300,2091,14810,15000,14320,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",41450,49831,2066,42600,42600,41150,"",0
"214430",30000,35466,1052,30600,30600,29200,"",0
"215200",58100,24882,1459,60200,60900,58000,"",0
"215480",3835,45377,176,3935,3955,3815,"",0
"230980",512,27024735,15546,566,645,512,"",0
"234340",24300,106744,2630,24600,25300,23950,"",0
"256630",1380,161719,223,1395,1410,1371,"",0
"258830",781,13129070,10647,999,999,773,"",0
"263750",33150,382358,12812,34800,35000,32950,"",0
"290560",11030,261951,3023,11210,12280,10880,"",0
"307930",6770,759589,5249,7490,7490,6650,"",0
"311690",15000,23617,355,15220,15330,14900,"",0
"314140",8660,30420,266,8990,8990,8580,"",0
"322310",26950,102941,2754,27300,27600,26350,"",0
"323230",1379,10817116,15749,1993,1993,1379,"",0
"335890",8940,931171,8311,9000,9050,8800,"",0
"348370",114000,1975073,230125,113500,120000,112400,"",0
"353810",3340,75922,251,3320,3385,3235,"",0
"361570",4040,150575,596,4060,4090,3835,"",0
"365330",3065,442797,1372,3235,3250,3035,"",0
"389260",15550,29297,460,16320,16320,15460,"",0
"405100",18010,485132,8413,17800,18120,16330,"",0
"424960",15720,398703,6375,16300,16670,15710,"",0
"432470",47550,37014,1784,50900,50900,47100,"",0
"950190",12500,74928,950,12500,13100,12380,"",0
