"000640",102000,6077,620,101000,102700,100100,"",0
"001550",14280,60443,853,13920,14320,13880,"",0
"002030",185700,2228,411,186800,186900,180900,"",0
"002210",5900,116070,679,5760,5990,5730,"",0
"003080",2945,20564,60,2940,2945,2915,"",0
"003570",14870,117102,1725,14350,14870,14250,"",0
"003920",622000,4943,3041,624000,625000,598000,"",0
"004980",8500,62212,526,8450,8520,8420,"",0
"005090",26550,43175,1157,27150,27150,26550,"",0
"006800",7520,410797,3089,7510,7600,7460,"",0
"006980",20150,6297,125,19830,20150,19830,"",0
"007540",49700,4823,239,49550,49750,49050,"",0
"008040",965,166625,160,953,968,951,"",0
"008250",6570,17249,111,6440,6570,6390,"",0
"009070",3920,22784,89,3875,3930,3870,"",0
"009450",44650,104035,4706,47200,47200,44300,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",18840,773155,14535,18900,18910,18700,"",0
"020560",11300,215228,2424,11160,11400,11040,"",0
"025000",43200,4903,213,43400,43650,43150,"",0
"025750",865,151915,131,865,868,862,"",0
"030610",4930,30020,148,4950,4950,4920,"",0
"034310",13060,11637,153,13180,13300,13050,"",0
"037560",3425,131959,449,3425,3430,3380,"",0
"039570",7450,3215,24,7450,7470,7360,"",0
"042660",25450,731093,18403,25150,25500,24750,"",0
"077500",6090,100364,607,6060,6130,5910,"",0
"084670",12950,1262,16,13040,13280,12910,"",0
"089470",4550,15330,69,4560,4560,4500,"",0
"102460",16700,43451,722,16450,16840,16380,"",0
"103590",10740,131078,1399,10770,10770,10580,"",0
"139130",8410,589136,4941,8420,8490,8300,"",0
"143210",3000,38374,115,2890,3020,2890,"",0
"181710",23450,30465,712,23200,23550,23150,"",0
"248070",27500,327518,8991,27300,27650,27150,"",0
"298050",396500,16449,6502,396500,400000,391000,"",0
"302440",73300,221025,16096,71700,73700,71500,"",0
"383800",7070,42705,302,7080,7090,7050,"",0
"004780",4150,29676,123,4110,4155,4105,"",0
"006920",4000,74582,296,3925,4010,3915,"",0
"008830",11130,941960,10582,11200,11480,11070,"",0
"018120",15870,701,11,16100,16100,15870,"",0
"021650",2825,51243,146,2850,2855,2820,"",0
"024800",2200,15079,33,2215,2215,2155,"",0
"024840",1475,127692,187,1448,1491,1442,"",0
"027710",1610,216194,347,1602,1612,1599,"",0
"036690",3320,132328,439,3265,3400,3235,"",0
"037230",2060,13432,27,2010,2060,1999,"",0
"037440",7710,126773,974,7730,7740,7620,"",0
"039200",23000,178491,4085,22900,23300,22400,"",0
"042500",4330,21426,92,4290,4345,4255,"",0
"044060",732,0,0,732,732,732,"",0
"049550",4135,2628,11,4150,4170,4065,"",0
"050760",2220,46538,103,2205,2230,2175,"",0
"052400",18360,26060,475,17900,18450,17810,"",0
"053590",334,0,0,334,334,334,"",0
"060310",3195,28385234,86984,2500,3195,2485,"",0
"062860",5800,0,0,5800,5800,5800,"",0
"065150",273,173507,47,281,281,270,"",0
"066790",1927,3320532,6459,1985,1995,1924,"",0
"072870",10830,16902,183,10890,10910,10750,"",0
"073640",1424,863099,1228,1417,1450,1386,"",0
"078590",486,1061356,504,480,489,447,"",0
"078860",3825,66280,250,3685,3840,3685,"",0
"080220",16700,24147852,367731,13370,16990,13150,"",0
"085910",3535,122283,432,3565,3575,3500,"",0
"088800",1923,1952173,3658,1850,1950,1760,"",0
"092460",6540,24210,157,6570,6610,6390,"",0
"095660",26550,106525,2820,26650,26800,26250,"",0
"096630",1686,875670,1476,1700,1700,1635,"",0
"099220",1305,396822,514,1295,1309,1280,"",0
"100700",2865,27224,78,2860,2865,2845,"",0
"101330",3430,64114,221,3480,3480,3415,"",0
"108860",20800,782225,15973,19720,20800,19670,"",0
"123420",12580,89452,1118,12730,12770,12300,"",0
"126340",47350,40365,1900,46850,47900,46400,"",0
"131370",3700,131904,487,3710,3715,3665,"",0
"170920",15120,301019,4528,15140,15380,14610,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",45000,100699,4489,44150,45050,44000,"",0
"214430",32300,98739,3137,31750,32600,30850,"",0
"215200",60500,38632,2348,60100,61200,59800,"",0
"215480",4015,79759,318,3915,4055,3910,"",0
"230980",508,2889656,1448,490,527,474,"",0
"234340",28350,243736,6743,27400,28500,26600,"",0
"256630",1624,31099,50,1647,1660,1601,"",0
"258830",1159,288902,334,1139,1174,1130,"",0
"263750",38600,140486,5376,38400,38600,38000,"",0
"290560",11700,55834,648,11710,11790,11460,"",0
"307930",6830,3465412,24258,6710,7380,6580,"",0
"311690",17500,110361,1890,16140,17500,16130,"",0
"314140",8870,26396,230,8650,8960,8470,"",0
"322310",30250,187572,5632,29400,30300,29050,"",0
"323230",2680,314204,844,2595,2765,2595,"",0
"335890",8580,1093627,9335,8670,8710,8330,"",0
"348370",83100,512013,42560,81000,84400,80400,"",0
"353810",3595,45584,163,3620,3635,3505,"",0
"361570",4040,126774,506,4060,4060,3940,"",0
"365330",4005,6446228,26914,4245,4340,4005,"",0
"389260",17620,24613,429,17440,17640,17310,"",0
"405100",16370,333415,5285,14980,16430,14930,"",0
"424960",20000,962651,19400,20300,21100,19510,"",0
"432470",61000,66498,4109,62200,63800,60300,"",0
"950190",11190,51260,566,11250,11280,10830,"",0
