"000640",100000,3839,384,99900,100500,98800,"",0
"001550",13790,17853,247,13860,13980,13790,"",0
"002030",176000,1085,191,177100,177100,175200,"",0
"002210",5620,182303,1037,5600,5950,5510,"",0
"003080",2920,15231,44,2895,2925,2885,"",0
"003570",14200,51110,729,14570,14570,14170,"",0
"003920",583000,1200,704,599000,599000,582000,"",0
"004980",8140,47150,382,8130,8190,8060,"",0
"005090",23550,41460,968,23650,23650,23150,"",0
"006800",6430,551995,3560,6500,6500,6400,"",0
"006980",20050,3431,69,19990,20300,19950,"",0
"007540",50500,7254,366,51900,51900,50000,"",0
"008040",943,360181,341,954,957,943,"",0
"008250",6230,11545,72,6220,6310,6210,"",0
"009070",4610,3570071,16693,4800,4965,4495,"",0
"009450",49500,85316,4148,46950,49500,46450,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",18430,1219991,22411,18110,18540,18070,"",0
"020560",11820,184811,2194,12010,12020,11730,"",0
"025000",42450,1058,45,42600,42600,42350,"",0
"025750",839,210179,176,841,848,835,"",0
"030610",4755,18210,87,4810,4810,4740,"",0
"034310",12190,7941,96,12230,12230,12090,"",0
"037560",4530,4309526,19146,4440,4590,4325,"",0
"039570",7360,5152,38,7340,7450,7310,"",0
"042660",22250,468133,10482,22450,22750,22150,"",0
"077500",6900,736746,5013,6780,6910,6670,"",0
"084670",12500,317,4,12510,12670,12480,"",0
"089470",4275,19365,82,4265,4290,4195,"",0
"102460",15720,36599,577,15700,16050,15590,"",0
"103590",12130,636881,7737,12510,12520,11940,"",0
"139130",8270,219009,1817,8360,8360,8210,"",0
"143210",2910,5960,17,2940,3015,2900,"",0
"181710",20500,42406,869,20500,20650,20350,"",0
"248070",29850,425616,12813,30750,30800,29700,"",0
"298050",347500,8895,3086,348500,351500,345000,"",0
"302440",62800,71190,4491,63200,63600,62600,"",0
"383800",6790,34349,233,6800,6820,6750,"",0
"004780",4005,6333,25,4005,4015,3980,"",0
"006920",3850,37720,145,3880,3885,3830,"",0
"008830",11890,1570580,18061,11070,11940,10900,"",0
"018120",15750,1136,18,15570,15800,15520,"",0
"021650",2790,14874,41,2805,2805,2745,"",0
"024800",2175,20071,44,2205,2220,2160,"",0
"024840",1451,85669,125,1472,1476,1445,"",0
"027710",1640,1425089,2364,1700,1700,1640,"",0
"036690",3285,100674,333,3305,3360,3240,"",0
"037230",2130,10067,22,2160,2165,2100,"",0
"037440",7010,99775,705,7170,7180,7010,"",0
"039200",20050,110528,2224,20300,20550,19960,"",0
"042500",4870,521574,2489,4590,4915,4550,"",0
"044060",732,0,0,732,732,732,"",0
"049550",3885,4275,17,3890,3895,3850,"",0
"050760",2205,36126,80,2215,2220,2190,"",0
"052400",16590,20252,332,16500,16660,16210,"",0
"053590",334,0,0,334,334,334,"",0
"060310",4050,24289000,96716,3640,4170,3570,"",0
"062860",5800,0,0,5800,5800,5800,"",0
"065150",240,1764552,471,277,300,240,"",0
"066790",2095,22782089,49633,2060,2315,2020,"",0
"072870",10560,8767,93,10710,10710,10530,"",0
"073640",1120,1003724,1126,1154,1160,1110,"",0
"078590",504,44504087,23349,470,560,468,"",0
"078860",3330,85051,294,3350,3680,3290,"",0
"080220",30700,25971069,781317,27900,31600,27550,"",0
"085910",3785,222466,834,3680,3805,3630,"",0
"088800",3350,12750532,43485,3230,3535,3230,"",0
"092460",6050,13007,79,6010,6140,6000,"",0
"095660",25650,84569,2178,26100,26200,25550,"",0
"096630",1760,1583545,2829,1841,1848,1750,"",0
"099220",1251,536930,675,1290,1302,1240,"",0
"100700",2740,50164,138,2760,2770,2735,"",0
"101330",3230,30686,99,3240,3280,3205,"",0
"108860",22000,1194081,26147,22400,22450,21450,"",0
"123420",10910,49805,549,11400,11400,10800,"",0
"126340",43800,32181,1419,44550,44900,43700,"",0
"131370",5370,6901984,37397,5310,5530,5260,"",0
"170920",16260,245893,3966,15800,16490,15600,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",42850,61354,2625,42600,43150,42250,"",0
"214430",30750,18865,582,31100,31450,30400,"",0
"215200",58500,32806,1923,59000,59600,57900,"",0
"215480",3985,58758,238,3910,4150,3890,"",0
"230980",467,2901311,1397,506,506,465,"",0
"234340",24150,164739,3955,24150,25850,23500,"",0
"256630",1328,41554,56,1362,1380,1328,"",0
"258830",584,5235661,3102,622,638,563,"",0
"263750",31700,238158,7627,32500,32650,31600,"",0
"290560",11200,30044,338,11180,11450,11020,"",0
"307930",7000,284963,1982,7100,7100,6740,"",0
"311690",15120,9977,150,15250,15250,15010,"",0
"314140",8940,723277,6831,8650,9880,8650,"",0
"322310",29850,201019,5979,29350,30150,29150,"",0
"323230",1831,7661509,12926,1665,1831,1500,"",0
"335890",8180,2800895,23584,8910,8960,8180,"",0
"348370",103400,2289896,243777,107000,111000,100200,"",0
"353810",3380,59011,200,3470,3470,3355,"",0
"361570",3745,118358,447,3795,3845,3745,"",0
"365330",3090,399029,1255,3240,3280,3085,"",0
"389260",15230,10485,161,15420,15670,15000,"",0
"405100",27750,5056936,142746,26050,30750,25500,"",0
"424960",17520,992964,16778,15450,17860,15400,"",0
"432470",48000,69747,3426,52500,53000,47800,"",0
"950190",13140,98697,1307,13650,13650,12920,"",0
