"000640",103600,11335,1180,103500,104800,102500,"",0
"001550",13300,30057,400,13300,13500,13170,"",0
"002030",177000,825,145,175900,177500,174300,"",0
"002210",5570,62895,349,5510,5600,5480,"",0
"003080",2915,11921,35,2875,2930,2875,"",0
"003570",14150,41370,590,14350,14390,14130,"",0
"003920",580000,1697,982,569000,588000,566000,"",0
"004980",8060,50620,406,7970,8160,7910,"",0
"005090",23400,15159,354,23050,23500,23050,"",0
"006800",7680,2857101,21660,7210,7740,7160,"",0
"006980",19980,4186,84,20300,20300,19970,"",0
"007540",49950,2641,131,49100,50000,49100,"",0
"008040",921,255899,234,918,925,895,"",0
"008250",6250,8041,50,6290,6290,6240,"",0
"009070",4075,313438,1281,4105,4135,4045,"",0
"009450",47050,14585,692,47800,47800,47000,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",19200,1053749,20190,18960,19280,18910,"",0
"020560",11910,127566,1514,11800,11940,11680,"",0
"025000",42500,1130,48,42350,42750,42350,"",0
"025750",820,118845,97,810,823,810,"",0
"030610",4770,45087,215,4750,4810,4735,"",0
"034310",12900,50690,640,12100,13000,12100,"",0
"037560",3870,1759165,6853,3785,3965,3785,"",0
"039570",7400,6613,49,7390,7410,7380,"",0
"042660",21950,394214,8688,22000,22300,21750,"",0
"077500",9460,29400011,303279,9270,11080,9210,"",0
"084670",12180,1576,19,12200,12240,12180,"",0
"089470",4275,17628,75,4290,4300,4245,"",0
"102460",15500,19679,305,15440,15650,15440,"",0
"103590",12300,464932,5813,12750,12880,12250,"",0
"139130",8600,371993,3205,8580,8660,8530,"",0
"143210",2810,13170,37,2840,2860,2810,"",0
"181710",21750,85484,1860,21400,22000,21300,"",0
"248070",29300,587266,17403,30500,30500,29100,"",0
"298050",340500,11523,3938,335500,345500,335500,"",0
"302440",63500,74430,4759,63100,64500,63100,"",0
"383800",6790,47587,323,6840,6850,6770,"",0
"004780",4020,5312,21,4010,4030,3970,"",0
"006920",3855,18950,72,3770,3865,3770,"",0
"008830",13430,9692978,130463,11960,14440,11720,"",0
"018120",15690,613,10,15620,15760,15580,"",0
"021650",2770,13412,37,2740,2770,2720,"",0
"024800",2220,49896,111,2170,2220,2150,"",0
"024840",1407,45816,65,1410,1420,1406,"",0
"027710",1611,254836,412,1603,1621,1603,"",0
"036690",3175,54560,173,3140,3185,3140,"",0
"037230",2165,8890,19,2185,2185,2120,"",0
"037440",6970,87042,608,6860,7050,6860,"",0
"039200",19990,101662,2035,20100,20150,19810,"",0
"042500",4720,41358,195,4775,4775,4685,"",0
"044060",732,0,0,732,732,732,"",0
"049550",3865,2825,11,3950,3955,3795,"",0
"050760",2215,18945,42,2200,2230,2190,"",0
"052400",16080,13909,225,16060,16230,16050,"",0
"053590",334,0,0,334,334,334,"",0
"060310",3815,4695934,18015,3755,3970,3710,"",0
"062860",5800,0,0,5800,5800,5800,"",0
"065150",232,155325,36,240,240,229,"",0
"066790",2100,9170140,18989,1980,2155,1980,"",0
"072870",10630,4783,51,10580,10680,10540,"",0
"073640",963,5503611,5225,1008,1008,911,"",0
"078590",417,1691786,696,409,422,400,"",0
"078860",3310,19098,64,3235,3385,3225,"",0
"080220",31150,13351274,425134,31000,34000,30350,"",0
"085910",3700,45619,169,3750,3750,3675,"",0
"088800",2995,10367838,32106,2875,3300,2825,"",0
"092460",5900,5506,32,5840,5940,5810,"",0
"095660",25800,84036,2181,25500,26250,25500,"",0
"096630",1696,690715,1180,1706,1730,1682,"",0
"099220",1234,165449,205,1230,1254,1226,"",0
"100700",2775,26668,74,2775,2785,2735,"",0
"101330",3225,45263,145,3195,3230,3170,"",0
"108860",20100,368355,7432,19990,20450,19910,"",0
"123420",10600,42719,455,10420,10880,10370,"",0
"126340",47750,52183,2476,46350,48350,46100,"",0
"131370",5400,2019072,10918,5490,5570,5290,"",0
"170920",17680,576141,10113,17700,18300,17170,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",41550,107512,4413,40000,41700,39600,"",0
"214430",30250,24876,752,30700,30850,29850,"",0
"215200",61300,29645,1822,61500,62000,60900,"",0
"215480",3915,12909,50,3870,3940,3800,"",0
"230980",458,944528,434,451,469,451,"",0
"234340",23350,60239,1420,22550,24150,22550,"",0
"256630",1355,15049,20,1360,1360,1342,"",0
"258830",516,2570414,1376,528,561,513,"",0
"263750",33600,162498,5488,33550,34150,33350,"",0
"290560",13010,468793,6239,12300,13880,12300,"",0
"307930",7300,4246312,31538,6410,7790,6410,"",0
"311690",14700,7484,110,14690,14780,14570,"",0
"314140",8990,11799,106,8880,9040,8870,"",0
"322310",33600,486207,16300,33500,34350,32600,"",0
"323230",1593,808713,1309,1636,1679,1593,"",0
"335890",8010,1281922,10420,8400,8410,7880,"",0
"348370",135500,2478208,312610,110900,136800,107300,"",0
"353810",3360,30202,102,3370,3430,3360,"",0
"361570",3835,86900,334,3795,3920,3755,"",0
"365330",3095,429003,1319,3025,3175,2900,"",0
"389260",15720,5737,90,15730,15820,15590,"",0
"405100",26800,786609,20998,27500,28650,25250,"",0
"424960",14970,231067,3500,15150,15470,14970,"",0
"432470",43000,35285,1492,41250,43100,40850,"",0
"440290",5530,22527633,142875,6360,7070,5430,"",0
"950190",14520,114056,1669,14800,14980,14330,"",0
