"000640",101500,12799,1300,105000,105900,100200,"",0
"001550",14380,37427,535,14200,14440,14110,"",0
"002030",183300,1124,204,180200,184200,178200,"",0
"002210",5870,51115,298,5920,5920,5780,"",0
"003080",2960,29342,86,2955,2970,2935,"",0
"003570",14590,74052,1092,14750,15190,14500,"",0
"003920",590000,36121,21663,593000,634000,534000,"",0
"004980",8410,39905,333,8440,8440,8320,"",0
"005090",26300,26428,698,26450,26750,26250,"",0
"006800",7110,471962,3375,7170,7220,7100,"",0
"006980",20200,10055,203,20100,20400,19950,"",0
"007540",49650,7139,354,49000,50400,49000,"",0
"008040",942,612571,582,950,965,941,"",0
"008250",6480,6328,41,6470,6550,6460,"",0
"009070",3990,78288,313,3990,4090,3935,"",0
"009450",44250,51194,2280,43700,44850,43700,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",18810,980394,18597,19150,19150,18810,"",0
"020560",11090,212655,2382,11450,11450,11070,"",0
"025000",42750,4915,210,42900,43050,42650,"",0
"025750",862,102947,89,863,869,861,"",0
"030610",4880,29463,144,4925,4925,4880,"",0
"034310",12760,23700,302,12880,12900,12670,"",0
"037560",3405,80832,274,3365,3410,3360,"",0
"039570",7330,6265,46,7330,7430,7290,"",0
"042660",25100,550343,13696,24750,25200,24500,"",0
"077500",5910,106418,630,5980,6020,5870,"",0
"084670",12900,449,6,12830,12970,12830,"",0
"089470",4455,25547,114,4460,4595,4425,"",0
"102460",16260,47768,782,16730,16730,16260,"",0
"103590",10900,555466,6038,11470,11470,10620,"",0
"139130",8290,488774,4075,8410,8410,8280,"",0
"143210",2985,6398,19,2975,3000,2970,"",0
"181710",22450,61311,1382,22950,22950,22300,"",0
"248070",28850,519181,14878,28350,29150,28200,"",0
"298050",383000,18088,7014,389500,396500,383000,"",0
"302440",70000,166456,11764,72600,72700,69800,"",0
"383800",6990,37493,262,7030,7030,6980,"",0
"004780",4185,13874,58,4150,4185,4145,"",0
"006920",4010,65934,264,3980,4050,3970,"",0
"008830",10260,494875,5087,10410,10570,10060,"",0
"018120",15680,578,9,15650,15780,15650,"",0
"021650",2835,23099,66,2860,2865,2815,"",0
"024800",2125,19859,42,2130,2145,2125,"",0
"024840",1521,156014,232,1463,1521,1459,"",0
"027710",1630,2910382,4776,1613,1675,1599,"",0
"036690",3275,298816,1001,3450,3465,3265,"",0
"037230",2030,13648,27,2020,2030,1991,"",0
"037440",7300,150850,1098,7290,7340,7220,"",0
"039200",21450,212781,4604,22550,22550,21400,"",0
"042500",4270,11939,51,4305,4305,4245,"",0
"044060",732,0,0,732,732,732,"",0
"049550",4135,3746,15,4215,4215,4065,"",0
"050760",2235,30429,68,2235,2240,2200,"",0
"052400",17960,22288,404,18200,18230,17920,"",0
"053590",334,0,0,334,334,334,"",0
"060310",3270,20877558,71498,3250,3685,3210,"",0
"062860",5800,0,0,5800,5800,5800,"",0
"065150",272,104866,28,270,274,267,"",0
"066790",2220,46844756,104399,1962,2445,1922,"",0
"072870",10700,14576,157,10840,10840,10690,"",0
"073640",1402,863111,1215,1420,1433,1395,"",0
"078590",482,915386,443,495,497,475,"",0
"078860",3910,29107,114,3990,4000,3845,"",0
"080220",18040,37654960,722483,17800,21450,17300,"",0
"085910",3500,48591,170,3490,3525,3475,"",0
"088800",1847,771817,1432,1903,1903,1835,"",0
"092460",6510,15515,101,6480,6540,6330,"",0
"095660",25550,169634,4357,26100,26100,25400,"",0
"096630",1750,2157222,3711,1689,1761,1670,"",0
"099220",1261,264344,334,1267,1279,1258,"",0
"100700",2845,33188,94,2845,2845,2815,"",0
"101330",3475,48504,168,3470,3490,3440,"",0
"108860",20700,792250,16687,21100,21700,20550,"",0
"123420",11720,157546,1854,11950,12080,11610,"",0
"126340",46800,19083,893,46350,47500,46350,"",0
"131370",3810,2899623,11254,3770,4055,3735,"",0
"170920",15800,133471,2094,15500,16000,15200,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",43400,51796,2247,43050,43950,43050,"",0
"214430",32850,181839,5937,32050,34200,31800,"",0
"215200",62000,37942,2369,63000,63700,61700,"",0
"215480",4220,200212,848,4400,4435,4140,"",0
"230980",449,1614581,742,476,489,446,"",0
"234340",25700,203805,5205,25750,26450,25050,"",0
"256630",1578,27317,43,1609,1610,1578,"",0
"258830",1134,332514,378,1150,1155,1101,"",0
"263750",36800,369766,13638,37850,37900,36400,"",0
"290560",11680,167258,2018,12030,12490,11650,"",0
"307930",8310,17665258,145132,7170,8890,6980,"",0
"311690",16510,39802,663,17180,17180,16430,"",0
"314140",8750,14940,131,8890,8890,8550,"",0
"322310",30900,317723,9940,31000,32600,29850,"",0
"323230",2585,155714,405,2650,2670,2535,"",0
"335890",9400,2784601,25894,8900,9500,8850,"",0
"348370",84700,638343,52315,82700,86300,78800,"",0
"353810",3575,38357,136,3535,3610,3520,"",0
"361570",3965,84959,334,4015,4015,3900,"",0
"365330",3690,1484070,5559,3780,3865,3650,"",0
"389260",17260,19957,343,17050,17450,16910,"",0
"405100",16230,103508,1652,15940,16420,15740,"",0
"424960",19750,885778,17199,18750,20050,18580,"",0
"432470",58300,120061,7127,56700,61200,56100,"",0
"950190",11210,17404,196,11250,11370,11130,"",0
