"000640",112300,3009,339,112600,114200,112300,"",0
"001550",12670,3889,49,12690,12690,12640,"",0
"002030",229500,2417,551,230500,233500,219000,"",0
"002210",5170,67302,347,5240,5260,5120,"",0
"003080",2925,24196,71,2940,2945,2910,"",0
"003570",16950,59486,995,16430,16950,16410,"",0
"003920",509000,790,399,501000,510000,499000,"",0
"004980",8470,26978,228,8470,8500,8430,"",0
"005090",25800,54473,1405,25950,26150,25500,"",0
"006800",7550,373871,2815,7420,7640,7320,"",0
"006980",19170,1077,21,19240,19250,19110,"",0
"007540",49200,8881,437,49800,49800,49000,"",0
"008040",1000,515509,517,1007,1016,994,"",0
"008250",5480,4415,24,5480,5500,5410,"",0
"009070",4095,180561,744,4130,4205,4065,"",0
"009450",59900,34283,2045,59300,60400,58700,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",21050,714395,14990,21000,21100,20850,"",0
"020560",10680,48786,521,10780,10780,10640,"",0
"025000",45250,7783,352,44900,45350,44850,"",0
"025750",752,89144,67,757,757,748,"",0
"030610",5000,55953,277,4950,5010,4900,"",0
"034310",12340,32588,400,12430,12430,12190,"",0
"037560",3305,177917,592,3390,3390,3295,"",0
"039570",8280,7177,59,8430,8430,8200,"",0
"042660",32500,2787699,91462,32600,33600,32100,"",0
"077500",7020,112554,785,6900,7060,6850,"",0
"084670",11540,1717,20,11560,11560,11470,"",0
"089470",4200,11294,47,4175,4215,4175,"",0
"102460",13780,8360,114,13710,13780,13550,"",0
"103590",23300,12604382,284102,20500,23900,20350,"",0
"139130",8570,484857,4152,8500,8620,8430,"",0
"143210",2790,41279,115,2785,2870,2750,"",0
"181710",22900,33128,759,22900,23050,22800,"",0
"248070",26800,425738,11307,26450,26900,26150,"",0
"298050",337000,10480,3529,337000,342000,332000,"",0
"302440",57400,44480,2548,57500,57600,57100,"",0
"383800",6860,42549,292,6900,6910,6840,"",0
"004780",4110,7870,32,4105,4115,4085,"",0
"006920",3570,32016,114,3575,3595,3545,"",0
"008830",10410,73494,768,10600,10640,10400,"",0
"018120",14410,2121,31,14490,14510,14330,"",0
"021650",2545,27686,70,2545,2545,2525,"",0
"024800",2105,7009,15,2105,2125,2095,"",0
"024840",2255,20841451,46518,2100,2365,2055,"",0
"027710",1586,314303,498,1590,1592,1581,"",0
"036690",2885,0,0,2885,2885,2885,"",0
"037230",2050,8881,18,2040,2055,2030,"",0
"037440",6340,42691,271,6450,6450,6240,"",0
"039200",30200,216246,6532,30150,30600,29900,"",0
"042500",7090,941269,6626,6650,7310,6530,"",0
"044060",732,0,0,732,732,732,"",0
"049550",3715,2057,8,3725,3725,3675,"",0
"050760",1716,33772,57,1697,1716,1685,"",0
"052400",18070,33085,599,18500,18500,17890,"",0
"053590",334,0,0,334,334,334,"",0
"060310",2580,758505,1972,2650,2690,2565,"",0
"062860",5800,0,0,5800,5800,5800,"",0
"065150",145,0,0,145,145,145,"",0
"066790",3260,4279974,14201,3390,3435,3225,"",0
"072870",11050,8669,96,11110,11150,11050,"",0
"073640",654,0,0,654,654,654,"",0
"078590",843,139664,118,846,849,837,"",0
"078860",3760,13219,50,3780,3920,3745,"",0
"080220",22250,830968,18553,22700,22850,22000,"",0
"085910",3305,21386,70,3300,3340,3275,"",0
"088800",2010,923943,1906,2045,2150,2010,"",0
"092460",6420,15419,99,6460,6490,6350,"",0
"095660",21350,84032,1798,21450,21600,21250,"",0
"096630",1757,1632861,2925,1714,1845,1714,"",0
"099220",1708,12136368,20936,1691,1778,1662,"",0
"100700",2770,32156,89,2765,2775,2740,"",0
"101330",3395,89644,296,3310,3395,3180,"",0
"108860",16340,185471,3048,16460,16700,16270,"",0
"123420",10070,82820,833,10010,10210,9950,"",0
"126340",46500,32208,1484,45350,46800,45250,"",0
"131370",3510,81113,286,3565,3580,3500,"",0
"170920",15850,473073,7628,15990,16700,15350,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",37450,61581,2297,37350,37700,36850,"",0
"214430",42300,56878,2392,41500,42800,41500,"",0
"215200",61900,46992,2913,61400,62800,61400,"",0
"215480",3370,34493,118,3460,3475,3370,"",0
"230980",229,0,0,229,229,229,"",0
"234340",18080,12708,229,18050,18190,17900,"",0
"256630",2005,71284,143,2045,2045,1994,"",0
"258830",412,0,0,412,412,412,"",0
"263750",30750,169165,5240,30350,31250,30350,"",0
"290560",10160,4015,41,10120,10330,10120,"",0
"307930",6920,365830,2529,6810,7010,6750,"",0
"311690",14100,5412,76,14070,14100,13920,"",0
"314140",9090,8583,78,9090,9220,8960,"",0
"322310",27700,96174,2691,28700,28800,27450,"",0
"323230",594,1664004,1004,563,647,525,"",0
"335890",9890,1066431,10532,9720,10080,9670,"",0
"348370",280500,226021,63852,284000,292500,276500,"",0
"353810",4075,132589,538,4085,4115,4030,"",0
"361570",3590,79964,288,3680,3680,3560,"",0
"365330",2495,63184,156,2500,2510,2410,"",0
"389260",17020,365709,6238,17090,17580,16580,"",0
"405100",24550,204100,5055,24650,25400,24200,"",0
"424960",12720,187001,2363,12820,12870,12420,"",0
"432470",30950,40430,1276,31300,32450,30800,"",0
"440290",2895,350580,1002,2745,2945,2730,"",0
"443670",20700,1692399,35539,21800,22000,20100,"",0
"950190",10660,8603,91,10710,10710,10500,"",0
