"000640",115500,4110,477,117500,118300,114400,"",0
"001550",12870,7596,98,12890,12940,12830,"",0
"002030",261000,3935,1020,260000,263000,254500,"",0
"002210",5340,102511,545,5380,5380,5260,"",0
"003080",2925,5453,16,2915,2925,2900,"",0
"003570",17930,110164,2001,18000,18510,17790,"",0
"003920",506000,1894,950,511000,511000,499500,"",0
"004980",8480,55468,469,8460,8520,8410,"",0
"005090",22400,29254,655,21950,22550,21950,"",0
"006800",7600,729638,5526,7740,7750,7420,"",0
"006980",19440,1571,30,19410,19500,19220,"",0
"007540",48350,1682,81,48000,48550,48000,"",0
"008040",942,393001,370,945,947,937,"",0
"008250",5380,13579,73,5350,5430,5260,"",0
"009070",3740,32837,123,3740,3780,3705,"",0
"009450",53600,36726,1985,55800,56000,53200,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",20200,4156035,85063,21250,21250,20100,"",0
"020560",10830,107210,1160,10870,10900,10800,"",0
"025000",44250,8194,363,44650,44650,44000,"",0
"025750",772,74324,57,768,774,766,"",0
"030610",4810,69065,335,4915,4915,4795,"",0
"034310",12610,31513,395,12680,12700,12400,"",0
"037560",3335,128104,426,3320,3355,3305,"",0
"039570",8500,14656,124,8460,8510,8330,"",0
"042660",28500,2566981,71282,26450,28600,25850,"",0
"077500",7100,138089,987,7290,7340,7050,"",0
"084670",11670,231,3,11680,11700,11540,"",0
"089470",4195,27248,115,4255,4295,4195,"",0
"102460",13790,22862,316,13810,13980,13700,"",0
"103590",20450,4497190,96051,20950,22300,19950,"",0
"139130",8050,574946,4635,8070,8130,8000,"",0
"143210",2655,14720,39,2700,2700,2655,"",0
"181710",22850,39062,897,22900,23250,22750,"",0
"248070",26000,235152,6128,26000,26450,25700,"",0
"298050",328000,20148,6610,330000,332000,325500,"",0
"302440",60100,56768,3397,59500,60200,59100,"",0
"383800",6830,59241,405,6850,6870,6800,"",0
"004780",4125,9362,38,4085,4135,4080,"",0
"006920",3625,30130,109,3600,3650,3600,"",0
"008830",10930,131427,1434,11060,11190,10820,"",0
"018120",14640,1811,27,14700,14800,14590,"",0
"021650",2580,20931,54,2595,2615,2580,"",0
"024800",2125,7914,17,2145,2145,2115,"",0
"024840",1641,14491066,24998,1532,1813,1525,"",0
"027710",1569,190363,299,1582,1582,1562,"",0
"036690",2885,0,0,2885,2885,2885,"",0
"037230",2055,20162,41,2065,2070,2005,"",0
"037440",6400,56715,364,6440,6470,6390,"",0
"039200",28350,297695,8291,27150,28500,26850,"",0
"042500",8160,1009669,8244,7770,8390,7770,"",0
"044060",732,0,0,732,732,732,"",0
"049550",3705,13037,48,3650,3715,3650,"",0
"050760",1738,48498,84,1728,1740,1714,"",0
"052400",18080,55529,1004,18980,18980,17890,"",0
"053590",334,0,0,334,334,334,"",0
"060310",2870,2121143,6094,2815,2935,2795,"",0
"062860",5800,0,0,5800,5800,5800,"",0
"065150",145,0,0,145,145,145,"",0
"066790",3330,5231596,17729,3550,3550,3330,"",0
"072870",11000,7121,78,10920,11020,10920,"",0
"073640",654,0,0,654,654,654,"",0
"078590",906,182084,167,921,930,905,"",0
"078860",4200,48155,206,4460,4495,4200,"",0
"080220",24900,1625120,41171,25800,26100,24800,"",0
"085910",3240,28546,93,3255,3285,3240,"",0
"088800",2035,591993,1229,2105,2140,2025,"",0
"092460",6150,31892,195,6050,6170,6000,"",0
"095660",20000,107286,2165,20450,20550,19980,"",0
"096630",1658,700962,1175,1679,1710,1566,"",0
"099220",1510,5620058,8564,1530,1570,1480,"",0
"100700",2740,58839,160,2705,2745,2705,"",0
"101330",3305,46753,155,3330,3345,3300,"",0
"108860",17010,284766,4796,16730,17280,16620,"",0
"123420",10120,43168,440,10420,10550,10100,"",0
"126340",44800,14609,657,45000,45400,44800,"",0
"131370",3675,206406,746,3570,3685,3570,"",0
"170920",15390,318399,4808,14700,15450,14440,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",39050,117966,4660,40200,40250,39000,"",0
"214430",43050,106345,4596,42100,44200,42000,"",0
"215200",53900,68063,3625,53100,54000,52800,"",0
"215480",3565,8139,29,3590,3650,3550,"",0
"230980",229,0,0,229,229,229,"",0
"234340",17870,28628,515,18170,18330,17740,"",0
"256630",1997,226822,451,1957,2055,1922,"",0
"258830",412,0,0,412,412,412,"",0
"263750",27800,265600,7446,28350,28700,27750,"",0
"290560",10830,2688,29,11000,11000,10710,"",0
"307930",6760,86492,579,6670,6800,6570,"",0
"311690",15180,5499,83,15000,15300,15000,"",0
"314140",9830,26557,260,9870,9880,9670,"",0
"322310",34850,210094,7396,35500,35750,34400,"",0
"323230",550,321957,178,571,571,539,"",0
"335890",10010,1747273,17744,10100,10360,10000,"",0
"348370",361500,694527,260544,366000,389500,358500,"",0
"353810",3695,58411,214,3550,3720,3550,"",0
"361570",3800,48694,185,3840,3840,3765,"",0
"365330",2500,177726,452,2580,2600,2485,"",0
"389260",15320,307251,4807,15750,16140,15220,"",0
"405100",25600,204560,5267,26050,26250,25300,"",0
"424960",13020,754762,10055,13050,13800,12870,"",0
"432470",30600,35872,1118,31750,32650,30450,"",0
"440290",2730,105908,290,2785,2785,2720,"",0
"443670",19110,8935062,154279,15060,19110,14820,"",0
"950190",10750,13467,143,10760,10890,10560,"",0
