"000640",113200,1810,206,112900,115100,112900,"",0
"001550",12570,14303,182,12390,12900,12390,"",0
"002030",240500,2895,700,252000,252000,236000,"",0
"002210",5330,47280,249,5280,5340,5180,"",0
"003080",2900,22942,66,2910,2910,2880,"",0
"003570",16820,61613,1038,17020,17070,16670,"",0
"003920",484000,1078,513,477500,484000,468000,"",0
"004980",8360,34563,287,8280,8400,8200,"",0
"005090",22400,16548,371,22500,22550,22250,"",0
"006800",7250,542653,3982,7450,7510,7250,"",0
"006980",19440,3946,77,19110,20350,19020,"",0
"007540",47800,2092,100,48000,48150,47750,"",0
"008040",965,171619,165,969,969,958,"",0
"008250",5400,9741,52,5400,5470,5270,"",0
"009070",3630,44090,161,3670,3700,3625,"",0
"009450",53900,34741,1903,54600,56300,53300,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",19770,2320298,46485,20600,20650,19760,"",0
"020560",10370,104600,1090,10450,10480,10370,"",0
"025000",44300,2516,112,44200,44600,44150,"",0
"025750",752,152531,115,753,758,750,"",0
"030610",4800,18353,88,4775,4820,4765,"",0
"034310",12530,17938,224,12530,12580,12360,"",0
"037560",3250,109583,356,3235,3285,3235,"",0
"039570",8320,4591,38,8220,8390,8220,"",0
"042660",29000,1035021,29932,29100,29400,28500,"",0
"077500",6900,92848,646,6810,7060,6810,"",0
"084670",11580,747,9,11590,11610,11520,"",0
"089470",4155,25783,106,4055,4170,4055,"",0
"102460",13010,26177,342,13180,13270,13000,"",0
"103590",19050,2402812,45504,18320,19440,18310,"",0
"139130",8140,315207,2568,8170,8210,8070,"",0
"143210",2725,24084,66,2720,2780,2680,"",0
"181710",22000,72963,1619,22250,22600,21950,"",0
"248070",24950,219691,5557,25100,25850,24900,"",0
"298050",334000,32220,10502,313000,336000,312500,"",0
"302440",56700,59833,3416,57000,57500,56700,"",0
"383800",6760,94339,637,6760,6800,6710,"",0
"004780",4065,8927,36,4050,4070,4030,"",0
"006920",3515,30601,107,3510,3540,3495,"",0
"008830",10540,219464,2355,10440,11090,10400,"",0
"018120",14480,892,13,14600,14600,14450,"",0
"021650",2500,15830,39,2495,2510,2480,"",0
"024800",2025,17063,35,2035,2045,2025,"",0
"024840",1879,26697585,54304,2010,2190,1879,"",0
"027710",1592,491242,784,1578,1618,1574,"",0
"036690",2885,0,0,2885,2885,2885,"",0
"037230",2025,8283,17,2025,2045,2000,"",0
"037440",6420,72932,460,6180,6420,6180,"",0
"039200",28500,416437,11965,28050,29400,27650,"",0
"042500",6030,183727,1128,6230,6270,6030,"",0
"044060",732,0,0,732,732,732,"",0
"049550",3715,2342,9,3670,3745,3670,"",0
"050760",1675,25107,42,1654,1680,1650,"",0
"052400",17600,39356,692,17390,17950,17280,"",0
"053590",334,0,0,334,334,334,"",0
"060310",2865,1124755,3261,2855,2960,2855,"",0
"062860",5800,0,0,5800,5800,5800,"",0
"065150",145,0,0,145,145,145,"",0
"066790",3640,22030176,86122,3750,4120,3605,"",0
"072870",11080,17575,194,10950,11140,10900,"",0
"073640",654,0,0,654,654,654,"",0
"078590",852,217145,185,850,865,840,"",0
"078860",4070,182707,782,3925,4625,3925,"",0
"080220",23100,1121009,26474,23900,24050,23100,"",0
"085910",3265,14867,48,3180,3270,3180,"",0
"088800",2005,320139,653,2030,2065,2005,"",0
"092460",6150,20295,125,6050,6350,6050,"",0
"095660",19690,65195,1293,19850,19980,19690,"",0
"096630",1810,2099915,3689,1607,1810,1607,"",0
"099220",1383,12305591,17721,1416,1489,1383,"",0
"100700",2660,51094,136,2650,2680,2640,"",0
"101330",3225,56568,182,3220,3255,3200,"",0
"108860",16210,311851,5091,15600,16780,15590,"",0
"123420",9610,37765,366,9720,10050,9520,"",0
"126340",45950,31400,1460,46500,47850,45900,"",0
"131370",3470,121312,427,3455,3560,3455,"",0
"170920",14840,205703,2989,14100,14970,13950,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",37450,49999,1881,37000,38000,36950,"",0
"214430",40500,66328,2733,42550,42550,40450,"",0
"215200",61600,186124,11382,60700,63500,58600,"",0
"215480",3450,20068,69,3415,3460,3415,"",0
"230980",229,0,0,229,229,229,"",0
"234340",16810,12956,218,16760,17090,16740,"",0
"256630",1997,175260,353,1990,2115,1984,"",0
"258830",412,0,0,412,412,412,"",0
"263750",27200,132263,3607,27100,27550,26900,"",0
"290560",10380,180624,1970,9860,11880,9800,"",0
"307930",6340,268933,1719,6370,6520,6270,"",0
"311690",13800,27843,392,14260,14450,13750,"",0
"314140",9500,9569,91,9700,9700,9440,"",0
"322310",32300,84663,2767,32200,33200,32050,"",0
"323230",495,605714,305,496,534,493,"",0
"335890",9700,1537096,14947,9520,9890,9510,"",0
"348370",301500,822670,256797,339000,342000,297000,"",0
"353810",3760,126088,471,3695,3850,3640,"",0
"361570",3630,35466,129,3610,3695,3610,"",0
"365330",2455,73953,181,2460,2485,2425,"",0
"389260",14260,148551,2168,14940,15180,14260,"",0
"405100",23400,169071,4003,23950,24300,23300,"",0
"424960",12220,547261,6953,12700,12790,12180,"",0
"432470",29700,14776,439,29300,30100,29100,"",0
"440290",2655,80366,211,2600,2660,2570,"",0
"443670",20500,3228230,64526,19980,20600,19410,"",0
"950190",10820,36901,396,10510,10950,10400,"",0
