"000640",99500,5895,587,101400,101400,99200,"",0
"001550",16970,13007,221,17160,17160,16920,"",0
"002030",137400,3774,516,134700,138500,133900,"",0
"002210",6490,35065,228,6480,6530,6470,"",0
"003080",3240,41636,134,3225,3260,3205,"",0
"003570",10620,206455,2201,10910,10940,10440,"",0
"003920",548000,8421,4490,524000,549000,518000,"",0
"004980",9560,82190,783,9550,9570,9500,"",0
"005090",31550,37590,1187,32100,32100,31350,"",0
"006800",6950,959866,6728,7000,7140,6940,"",0
"006980",23900,3853,92,23750,24400,23600,"",0
"007540",49800,9950,495,49600,50100,49400,"",0
"008040",973,446844,435,976,977,968,"",0
"008250",7970,38769,308,8030,8030,7920,"",0
"009070",4805,111903,539,4800,4860,4765,"",0
"009450",35000,42991,1518,35600,35800,35000,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",19490,2042935,39964,19710,19780,19460,"",0
"020560",14930,591134,8897,15550,15550,14890,"",0
"025000",49700,1065,53,49650,49950,49250,"",0
"025750",1184,652908,771,1184,1190,1175,"",0
"030610",5970,93608,557,5860,6000,5800,"",0
"034310",13900,24774,343,13690,13900,13650,"",0
"037560",4620,243532,1127,4630,4665,4610,"",0
"039570",8020,7267,59,8150,8150,7990,"",0
"042660",23450,513812,12038,23400,23750,23100,"",0
"077500",9690,115295,1119,9790,9840,9590,"",0
"084670",14130,1486,21,14330,14330,14100,"",0
"089470",4130,28017,116,4145,4150,4120,"",0
"102460",20150,71559,1438,20150,20250,19950,"",0
"103590",5080,239497,1206,5050,5080,5000,"",0
"139130",7590,837929,6371,7800,7800,7540,"",0
"143210",3325,7477,25,3325,3340,3280,"",0
"181710",28500,55912,1608,28900,29200,28450,"",0
"248070",22550,220900,4975,22100,22750,22050,"",0
"298050",401000,71110,28223,390500,403000,386000,"",0
"302440",79200,319759,25236,77500,79700,77300,"",0
"383800",8920,102926,916,8900,8950,8850,"",0
"004780",4645,37306,173,4625,4650,4615,"",0
"006920",4355,455131,1967,4360,4390,4270,"",0
"008830",7140,17746,127,7170,7270,7090,"",0
"018120",20600,3059,63,20600,20700,20450,"",0
"021650",3245,18528,60,3210,3255,3210,"",0
"024800",2505,19167,48,2495,2520,2495,"",0
"024840",1425,260149,369,1392,1435,1392,"",0
"027710",1824,447701,815,1804,1828,1804,"",0
"036690",3875,171514,665,3830,3925,3830,"",0
"037230",2750,166698,454,2665,2760,2665,"",0
"037440",10430,740352,7736,10470,10620,10280,"",0
"039200",19690,188603,3733,19730,20100,19530,"",0
"042500",5010,87140,435,4950,5060,4945,"",0
"044060",1257,1396703,1747,1247,1257,1245,"",0
"049550",5080,14067,71,5040,5140,5040,"",0
"050760",2600,71656,185,2565,2620,2565,"",0
"052400",18760,94620,1759,18180,18830,18070,"",0
"053590",400,24797055,9964,386,420,385,"",0
"060310",2325,190650,444,2320,2345,2310,"",0
"062860",5980,6234,37,5900,5980,5900,"",0
"065150",417,48390,20,418,419,415,"",0
"066790",604,193557,117,603,610,598,"",0
"072870",10990,11554,126,10940,10990,10890,"",0
"073640",2345,1751588,4187,2350,2445,2315,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",474,531648,250,461,476,460,"",0
"080220",4185,1123760,4716,4190,4300,4145,"",0
"085910",4860,90187,439,4855,4910,4830,"",0
"088800",6670,486085,3243,6750,6820,6580,"",0
"092460",6180,74105,454,6090,6200,6070,"",0
"095660",43400,394183,16980,42300,43900,41850,"",0
"096630",1098,2862368,3199,1076,1153,1066,"",0
"099220",1926,685423,1318,1915,1950,1912,"",0
"100700",3045,45415,138,3040,3055,3015,"",0
"101330",3435,45830,157,3420,3470,3410,"",0
"108860",13950,2478722,34189,13750,14220,13360,"",0
"123420",14200,75512,1065,13890,14240,13840,"",0
"126340",44450,60789,2656,42750,45100,41850,"",0
"131370",4875,851505,4127,4835,4915,4780,"",0
"170920",10530,123598,1289,10380,10580,10220,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",36500,155348,5652,36300,36850,35850,"",0
"214430",19940,22951,455,19850,20100,19580,"",0
"215200",73900,82533,6082,73900,74600,72600,"",0
"215480",4480,47187,211,4435,4495,4435,"",0
"230980",810,1295731,1055,830,835,805,"",0
"234340",24000,23954,571,23600,24200,23500,"",0
"256630",2225,118505,262,2175,2240,2175,"",0
"258830",2690,576269,1549,2715,2715,2670,"",0
"263750",47700,522542,24604,46150,47900,46100,"",0
"307930",7910,1782299,14498,8010,8540,7810,"",0
"311690",29800,9035,269,29950,30000,29500,"",0
"314140",14550,330216,4802,14420,14770,14210,"",0
"322310",16280,853418,13918,15220,17000,15010,"",0
"323230",902,43182,39,904,915,892,"",0
"335890",4245,1886073,8020,4200,4320,4200,"",0
"348370",62100,145614,8998,61700,62300,61100,"",0
"353810",4160,116067,481,4100,4180,4075,"",0
"361570",15730,147883,2288,15330,15830,15020,"",0
"389260",22650,123248,2812,22850,23150,22600,"",0
"405100",14080,1398935,19947,13500,15180,13440,"",0
"950190",13050,20358,264,12970,13050,12880,"",0
