"000640",98800,1945,192,98800,99000,98400,"",0
"001550",17280,18888,323,17380,17380,16950,"",0
"002030",137200,976,133,135700,137300,135700,"",0
"002210",6430,46668,299,6420,6450,6370,"",0
"003080",3370,142129,471,3245,3375,3235,"",0
"003570",10080,154302,1552,10080,10180,9990,"",0
"003920",549000,11530,6305,518000,566000,514000,"",0
"004980",9640,169779,1636,9660,9710,9560,"",0
"005090",31350,34402,1077,31250,31550,31150,"",0
"006800",7120,1691944,11839,6700,7140,6660,"",0
"006980",24150,7130,172,24350,24350,23950,"",0
"007540",53300,15392,814,52300,53600,52300,"",0
"008040",981,426407,418,996,996,971,"",0
"008250",7990,50912,406,8000,8030,7950,"",0
"009070",4900,115987,571,4870,4965,4870,"",0
"009450",34800,19260,667,34600,34850,34250,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",19330,1218715,23403,19100,19330,19060,"",0
"020560",14850,192769,2862,14870,14900,14740,"",0
"025000",49150,1013,50,49200,49300,49000,"",0
"025750",1175,557595,654,1179,1179,1168,"",0
"030610",5910,71200,417,5780,5940,5710,"",0
"034310",14400,42974,611,14300,14450,13940,"",0
"037560",4450,225645,1005,4450,4465,4445,"",0
"039570",8150,5955,48,8020,8150,7970,"",0
"042660",22950,619428,14282,23650,23650,22650,"",0
"077500",10040,267246,2644,9810,10040,9730,"",0
"084670",14650,2818,41,14890,14890,14410,"",0
"089470",4175,39313,164,4220,4220,4155,"",0
"102460",19920,44923,897,20100,20100,19900,"",0
"103590",5100,144924,739,5100,5130,5060,"",0
"139130",7960,1191679,9434,7680,7970,7670,"",0
"143210",3355,14193,47,3360,3400,3275,"",0
"181710",29250,97056,2820,28300,29450,28300,"",0
"248070",22150,228864,5083,22350,22700,21900,"",0
"298050",417500,25096,10410,421000,421000,411000,"",0
"302440",77900,137901,10763,78500,78900,77600,"",0
"383800",8560,198009,1692,8600,8610,8510,"",0
"004780",4630,35733,165,4615,4650,4605,"",0
"006920",4380,148853,648,4365,4400,4310,"",0
"008830",7050,9999,71,7060,7120,7020,"",0
"018120",20450,5812,119,20300,20500,20300,"",0
"021650",3315,12087,40,3315,3330,3280,"",0
"024800",2480,16431,41,2465,2490,2465,"",0
"024840",1417,128968,183,1446,1449,1407,"",0
"027710",1836,355709,653,1840,1849,1827,"",0
"036690",3815,906148,3556,3735,4100,3725,"",0
"037230",2820,146025,413,2870,2875,2805,"",0
"037440",10360,2611949,27553,10050,10850,10050,"",0
"039200",21950,536291,11660,21100,22150,21000,"",0
"042500",5320,264644,1400,5280,5350,5170,"",0
"044060",1232,1206426,1487,1237,1240,1230,"",0
"049550",5130,11879,61,5120,5150,5100,"",0
"050760",2610,99390,260,2615,2640,2595,"",0
"052400",19550,281135,5551,19850,20550,19420,"",0
"053590",353,11418880,4064,365,367,352,"",0
"060310",2375,1440934,3504,2360,2525,2330,"",0
"062860",6010,5019,30,6050,6100,5990,"",0
"065150",421,102405,43,421,421,414,"",0
"066790",572,197980,115,590,594,572,"",0
"072870",10950,7275,80,11030,11040,10890,"",0
"073640",2345,737476,1739,2335,2390,2330,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",459,370146,170,467,467,455,"",0
"080220",4310,868692,3710,4230,4320,4200,"",0
"085910",4850,40195,194,4845,4855,4825,"",0
"088800",6500,509825,3334,6560,6660,6400,"",0
"092460",5920,74962,443,5970,6070,5830,"",0
"095660",42950,166531,7194,43200,43650,42850,"",0
"096630",1098,203983,226,1116,1119,1090,"",0
"099220",1972,1793482,3505,1915,1977,1900,"",0
"100700",3145,111244,349,3145,3170,3080,"",0
"101330",3525,42912,151,3510,3560,3495,"",0
"108860",14000,2406497,34049,14560,14580,13890,"",0
"123420",14950,117402,1774,15250,15320,14810,"",0
"126340",43850,28249,1241,44400,44500,43500,"",0
"131370",4920,341234,1673,4855,4970,4855,"",0
"170920",11080,625029,7106,10940,12030,10600,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",38250,98120,3761,38550,38900,38050,"",0
"214430",19930,25548,506,19990,19990,19530,"",0
"215200",71500,84339,6039,71800,72300,70800,"",0
"215480",4550,27490,124,4490,4575,4490,"",0
"230980",825,1012278,826,806,827,799,"",0
"234340",23900,8965,215,24250,24250,23750,"",0
"256630",2265,274451,617,2245,2285,2220,"",0
"258830",2845,892771,2545,2880,2890,2810,"",0
"263750",47950,243382,11666,47150,48500,47150,"",0
"307930",8100,700781,5562,7690,8100,7650,"",0
"311690",29650,2066,61,29650,30000,29600,"",0
"314140",15550,542184,8229,14640,15620,14520,"",0
"322310",15910,81443,1296,16050,16230,15750,"",0
"323230",952,64876,62,939,959,939,"",0
"335890",4480,5132891,23597,4320,4745,4320,"",0
"348370",63200,106131,6758,65000,65300,62800,"",0
"353810",4085,73233,298,4105,4105,4060,"",0
"361570",16470,98801,1662,16900,17100,16440,"",0
"389260",21850,118094,2627,22750,22750,21800,"",0
"405100",12740,189249,2419,13040,13100,12690,"",0
"950190",13690,24958,341,13570,13780,13500,"",0
