"000640",98800,1789,176,98800,99200,98200,"",0
"001550",17250,11270,194,17400,17400,17160,"",0
"002030",136300,484,66,135900,136400,135200,"",0
"002210",6420,27610,177,6440,6450,6390,"",0
"003080",3245,22303,72,3240,3245,3220,"",0
"003570",10080,297592,3024,10400,10540,10000,"",0
"003920",521000,7738,4121,564000,564000,519000,"",0
"004980",9610,154539,1481,9500,9670,9480,"",0
"005090",31200,33057,1035,31550,31700,31100,"",0
"006800",6680,851540,5694,6700,6750,6640,"",0
"006980",24150,3843,92,24050,24150,23850,"",0
"007540",52100,23961,1254,52700,53300,51900,"",0
"008040",970,338506,329,973,978,970,"",0
"008250",7990,32797,263,8040,8060,7990,"",0
"009070",4870,143064,698,4780,4940,4780,"",0
"009450",34650,21482,748,34800,35150,34600,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",19080,1500025,28638,19200,19260,18990,"",0
"020560",14860,200691,2986,15000,15020,14800,"",0
"025000",49150,1199,59,49550,49600,49100,"",0
"025750",1174,326816,383,1168,1179,1164,"",0
"030610",5780,15187,88,5840,5880,5770,"",0
"034310",14200,62149,889,14600,14700,14090,"",0
"037560",4445,356714,1590,4500,4505,4430,"",0
"039570",8030,5868,47,8020,8100,7980,"",0
"042660",23600,665206,15827,24350,24650,23400,"",0
"077500",9710,91072,886,9640,9800,9590,"",0
"084670",14390,1361,20,14190,14790,14190,"",0
"089470",4180,20022,84,4150,4210,4150,"",0
"102460",19970,31913,637,19910,20150,19880,"",0
"103590",5050,249541,1262,5040,5100,4985,"",0
"139130",7700,491360,3766,7570,7730,7550,"",0
"143210",3360,5770,19,3425,3425,3350,"",0
"181710",28300,84529,2394,29000,29000,27850,"",0
"248070",22250,145497,3247,22500,22600,22100,"",0
"298050",418500,33586,13954,410000,418500,407500,"",0
"302440",78200,185038,14472,76600,79100,76500,"",0
"383800",8560,549348,4712,8660,8750,8530,"",0
"004780",4605,21053,97,4625,4630,4595,"",0
"006920",4365,268011,1162,4245,4475,4200,"",0
"008830",7060,9690,68,7130,7130,7030,"",0
"018120",20300,6127,125,20500,20550,20200,"",0
"021650",3315,21429,71,3250,3335,3245,"",0
"024800",2455,8336,21,2465,2475,2455,"",0
"024840",1420,78644,111,1405,1430,1405,"",0
"027710",1833,560790,1030,1834,1857,1827,"",0
"036690",3735,89595,336,3750,3820,3710,"",0
"037230",2830,121670,339,2750,2830,2730,"",0
"037440",10020,410114,4129,10170,10220,10010,"",0
"039200",20950,345006,7189,20050,21200,19820,"",0
"042500",5300,2392533,13037,5080,5720,5070,"",0
"044060",1231,1786050,2215,1255,1258,1230,"",0
"049550",5120,22347,114,5090,5140,5060,"",0
"050760",2610,40568,105,2575,2615,2570,"",0
"052400",20150,340780,6927,19860,20800,19580,"",0
"053590",360,10697665,3845,366,366,353,"",0
"060310",2355,133716,312,2325,2360,2315,"",0
"062860",6100,9726,59,5990,6100,5960,"",0
"065150",418,47634,20,422,423,418,"",0
"066790",588,86252,51,595,597,588,"",0
"072870",10960,8543,94,10990,11080,10950,"",0
"073640",2350,1041043,2404,2365,2375,2280,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",463,344133,159,465,469,461,"",0
"080220",4195,977129,4114,4100,4260,4100,"",0
"085910",4825,32080,155,4810,4855,4805,"",0
"088800",6560,334854,2183,6400,6610,6390,"",0
"092460",5980,18163,109,5980,6040,5940,"",0
"095660",43300,140330,5994,42500,43400,42200,"",0
"096630",1105,546758,599,1130,1130,1079,"",0
"099220",1887,439823,832,1890,1905,1885,"",0
"100700",3145,294973,933,3080,3245,3080,"",0
"101330",3510,36878,130,3530,3550,3480,"",0
"108860",14260,2935980,40484,13700,14260,13300,"",0
"123420",15130,143232,2164,15250,15800,14830,"",0
"126340",44350,29004,1292,44900,45450,44200,"",0
"131370",4840,322411,1564,4805,4915,4800,"",0
"170920",10840,102004,1101,10420,10900,10420,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",38450,335460,12764,36200,39000,36150,"",0
"214430",19840,32755,654,20300,20300,19750,"",0
"215200",71100,138467,9774,71000,71600,69500,"",0
"215480",4525,24789,112,4530,4575,4510,"",0
"230980",805,593351,470,784,808,780,"",0
"234340",23950,15931,382,23750,24150,23700,"",0
"256630",2240,322227,726,2235,2310,2190,"",0
"258830",2860,769995,2209,2870,2890,2845,"",0
"263750",46600,192235,8985,46400,47150,46300,"",0
"307930",7590,291339,2220,7540,7740,7490,"",0
"311690",29700,7249,213,29300,29850,29100,"",0
"314140",14480,167874,2458,14890,14890,14460,"",0
"322310",16010,62371,989,15530,16010,15530,"",0
"323230",933,62610,58,920,938,920,"",0
"335890",4360,2675549,11643,4210,4430,4205,"",0
"348370",63900,204382,13053,61200,65000,60900,"",0
"353810",4075,127801,520,4110,4120,4050,"",0
"361570",16580,68136,1124,16300,16730,16150,"",0
"389260",21850,110893,2408,21500,22250,21250,"",0
"405100",13110,167856,2183,12840,13290,12600,"",0
"950190",13570,24888,337,13270,13800,13270,"",0
