"000640",98500,1862,183,97800,98600,97600,"",0
"001550",17140,24589,418,16720,17180,16720,"",0
"002030",129900,1973,253,128800,130100,127100,"",0
"002210",6570,443394,2934,6420,6900,6380,"",0
"003080",3370,13019,44,3420,3460,3370,"",0
"003570",9590,53047,509,9630,9660,9550,"",0
"003920",578000,3032,1736,573000,580000,564000,"",0
"004980",9330,72418,675,9290,9400,9280,"",0
"005090",30300,23042,695,30400,30400,30000,"",0
"006800",7170,943347,6819,7330,7330,7160,"",0
"006980",23000,5717,131,23350,23350,22500,"",0
"007540",50900,50374,2581,50500,53100,50100,"",0
"008040",952,302010,288,954,965,946,"",0
"008250",7700,20311,157,7650,7810,7650,"",0
"009070",4540,52813,241,4595,4600,4535,"",0
"009450",37400,135249,5066,36150,38150,36100,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",18300,1535049,28094,18230,18400,18140,"",0
"020560",14650,559441,8146,14400,14790,14210,"",0
"025000",49400,875,43,48900,49400,48750,"",0
"025750",1126,165564,187,1121,1134,1113,"",0
"030610",5820,19152,112,5810,5870,5810,"",0
"034310",14150,6860,97,14200,14240,14110,"",0
"037560",4450,160152,711,4425,4465,4420,"",0
"039570",7970,3275,26,7990,7990,7850,"",0
"042660",25150,765671,19309,25950,25950,24600,"",0
"077500",10010,73092,724,9850,10090,9740,"",0
"084670",14180,969,14,14200,14280,14170,"",0
"089470",4095,11846,48,4125,4125,4065,"",0
"102460",19210,14709,283,19050,19420,19050,"",0
"103590",4870,57351,280,4910,4925,4860,"",0
"139130",7640,333552,2541,7600,7680,7560,"",0
"143210",3195,43101,135,3200,3205,3100,"",0
"181710",27550,32064,884,27700,27850,27200,"",0
"248070",21800,227939,5038,22500,22600,21700,"",0
"298050",409000,22970,9419,400500,415000,399000,"",0
"302440",71700,140322,10101,72000,73000,71400,"",0
"383800",8420,86503,729,8440,8470,8400,"",0
"004780",4590,13676,63,4600,4645,4570,"",0
"006920",4160,42030,174,4200,4200,4100,"",0
"008830",7120,52240,369,6920,7180,6890,"",0
"018120",19570,20794,406,19840,19840,19380,"",0
"021650",3175,15707,50,3170,3180,3140,"",0
"024800",2440,19837,48,2420,2460,2400,"",0
"024840",1420,140638,199,1416,1425,1407,"",0
"027710",1770,402722,708,1739,1777,1739,"",0
"036690",4385,450271,1986,4445,4500,4365,"",0
"037230",2655,24007,64,2665,2710,2650,"",0
"037440",10040,514545,5216,10070,10330,10030,"",0
"039200",20700,146407,3023,20850,21050,20400,"",0
"042500",5200,133743,696,5210,5310,5140,"",0
"044060",1156,1022977,1181,1141,1169,1138,"",0
"049550",5080,17265,86,5040,5100,4985,"",0
"050760",2750,1565823,4547,2845,3100,2660,"",0
"052400",19110,42002,805,19040,19500,19040,"",0
"053590",334,0,0,334,334,334,"",0
"060310",2265,204470,458,2210,2300,2210,"",0
"062860",5980,4044,24,5990,6070,5920,"",0
"065150",398,96284,38,399,403,397,"",0
"066790",550,104354,58,560,560,550,"",0
"072870",10730,4173,45,10680,10820,10650,"",0
"073640",2260,1163993,2658,2240,2345,2215,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",424,175418,74,419,425,416,"",0
"080220",5000,2288527,11422,4965,5080,4900,"",0
"085910",4880,54385,262,4830,4885,4775,"",0
"088800",5980,218079,1305,5930,6050,5930,"",0
"092460",5800,28594,167,5900,5910,5800,"",0
"095660",47100,420640,19800,46000,48400,45200,"",0
"096630",1050,195317,218,1062,1062,1047,"",0
"099220",1918,418165,799,1924,1938,1880,"",0
"100700",3070,21047,65,3060,3085,3045,"",0
"101330",3470,27444,95,3500,3500,3460,"",0
"108860",19630,23162255,446044,16860,20950,16840,"",0
"123420",17620,2677696,48303,17550,18800,17110,"",0
"126340",44000,14972,660,44600,44750,43800,"",0
"131370",4590,105741,483,4630,4630,4550,"",0
"170920",11000,78133,853,10600,11120,10400,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",40000,118289,4758,40700,41000,39750,"",0
"214430",21500,30653,656,21400,21600,21150,"",0
"215200",67200,90023,6045,68300,68400,66500,"",0
"215480",4265,78691,337,4340,4380,4250,"",0
"230980",796,914493,736,825,826,795,"",0
"234340",22400,9175,205,22250,22800,22150,"",0
"256630",2200,49344,108,2185,2235,2175,"",0
"258830",2655,564240,1499,2660,2720,2610,"",0
"263750",44750,215772,9648,44150,45200,44100,"",0
"307930",6980,1769278,13106,7580,7810,6980,"",0
"311690",28550,2854,81,28800,28800,28150,"",0
"314140",15000,193111,2925,15140,15590,14820,"",0
"322310",18710,506372,9469,18950,19290,18300,"",0
"323230",915,455203,424,940,954,914,"",0
"335890",5310,2875920,14974,5150,5370,5080,"",0
"348370",61300,166295,10309,62600,63400,61200,"",0
"353810",3955,41442,163,3895,3960,3890,"",0
"361570",15950,78475,1236,15900,16000,15640,"",0
"389260",21450,96142,2087,21600,22200,21450,"",0
"405100",12900,226529,2967,13300,13400,12860,"",0
"950190",13060,22700,295,13150,13190,12750,"",0
