"000640",98600,4024,396,98700,98700,98100,"",0
"001550",17220,13968,239,17280,17360,17050,"",0
"002030",137800,1395,192,136800,138000,136100,"",0
"002210",6420,52791,338,6430,6480,6360,"",0
"003080",3470,173984,601,3425,3495,3400,"",0
"003570",9960,137887,1385,10050,10210,9950,"",0
"003920",520000,14162,7621,549000,569000,511000,"",0
"004980",9710,134084,1298,9590,9720,9560,"",0
"005090",31100,45140,1401,31450,31500,30850,"",0
"006800",7040,935120,6585,7020,7120,7000,"",0
"006980",23950,2506,60,24150,24150,23700,"",0
"007540",52900,17283,912,53000,53300,52200,"",0
"008040",972,528744,516,980,981,971,"",0
"008250",7960,39946,318,7990,8010,7940,"",0
"009070",4900,78728,386,4900,4940,4850,"",0
"009450",34750,22357,774,34700,34850,34400,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",19210,1207497,23223,19330,19370,19150,"",0
"020560",14500,356057,5210,14800,14850,14500,"",0
"025000",48950,1067,52,49150,49250,48850,"",0
"025750",1169,280984,329,1175,1175,1167,"",0
"030610",5830,17758,104,5910,5910,5830,"",0
"034310",14070,32452,458,14370,14550,14020,"",0
"037560",4450,167376,745,4440,4465,4430,"",0
"039570",8090,6329,51,8130,8130,7980,"",0
"042660",23850,472996,11157,22950,24250,22800,"",0
"077500",9990,144826,1446,10050,10190,9870,"",0
"084670",14560,1023,15,14670,14880,14480,"",0
"089470",4165,28405,118,4145,4200,4120,"",0
"102460",19970,34175,679,19900,20000,19760,"",0
"103590",5060,176211,895,5100,5140,5040,"",0
"139130",7790,708547,5582,7970,8010,7790,"",0
"143210",3570,1794946,6879,3340,4230,3325,"",0
"181710",28800,67642,1946,29150,29500,28350,"",0
"248070",22050,149419,3302,22050,22400,21950,"",0
"298050",417500,16550,6897,417000,419500,413000,"",0
"302440",74600,652805,48874,77600,77600,74400,"",0
"383800",8470,147819,1260,8560,8600,8470,"",0
"004780",4630,24151,112,4630,4635,4600,"",0
"006920",4335,84013,365,4380,4380,4320,"",0
"008830",7030,17621,124,7120,7120,6940,"",0
"018120",20400,6374,130,20450,20450,20300,"",0
"021650",3300,20649,67,3280,3315,3225,"",0
"024800",2480,7241,18,2480,2490,2465,"",0
"024840",1410,172423,242,1417,1420,1397,"",0
"027710",1812,598646,1088,1836,1836,1806,"",0
"036690",4455,14797432,65745,3850,4795,3800,"",0
"037230",2755,55484,154,2810,2815,2750,"",0
"037440",10210,468685,4827,10380,10500,10200,"",0
"039200",21800,228637,4968,21500,22100,21200,"",0
"042500",5900,10161918,61732,5320,6560,5210,"",0
"044060",1213,2019383,2460,1232,1232,1209,"",0
"049550",5140,17741,91,5130,5150,5090,"",0
"050760",2635,68538,179,2595,2640,2590,"",0
"052400",20350,180109,3633,19800,20650,19620,"",0
"053590",358,13202386,4574,350,358,341,"",0
"060310",2350,148888,349,2355,2365,2325,"",0
"062860",5980,15076,91,5970,6160,5900,"",0
"065150",414,85332,35,421,421,411,"",0
"066790",582,133274,77,572,588,568,"",0
"072870",10890,7668,84,11000,11000,10880,"",0
"073640",2350,1011694,2385,2345,2405,2320,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",455,265114,120,458,463,450,"",0
"080220",4335,636090,2727,4320,4345,4220,"",0
"085910",4855,43875,213,4840,4925,4825,"",0
"088800",6500,547957,3544,6460,6570,6360,"",0
"092460",5850,59463,346,5920,5920,5740,"",0
"095660",43050,228092,9723,42400,43400,41650,"",0
"096630",1116,200003,221,1105,1118,1090,"",0
"099220",1974,908007,1792,1985,1988,1956,"",0
"100700",3120,33847,106,3140,3145,3100,"",0
"101330",3520,30613,107,3525,3540,3470,"",0
"108860",14500,2554316,36093,13680,14650,13500,"",0
"123420",14490,141364,2057,14720,14950,14360,"",0
"126340",44500,28504,1259,43500,44700,43500,"",0
"131370",4970,416128,2048,4915,4970,4880,"",0
"170920",11070,104520,1149,11050,11170,10770,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",38550,97556,3721,37900,38750,36950,"",0
"214430",20000,16502,330,19920,20200,19810,"",0
"215200",72000,97306,7005,71300,73200,70500,"",0
"215480",4565,49346,226,4585,4605,4550,"",0
"230980",944,18586607,17254,825,980,818,"",0
"234340",23550,12333,290,23900,23900,23100,"",0
"256630",2230,223036,499,2260,2270,2220,"",0
"258830",3015,2758232,8041,2845,3040,2765,"",0
"263750",48200,247715,11799,47300,48500,46500,"",0
"307930",7990,1426100,11706,8030,8500,7980,"",0
"311690",29800,8286,246,29950,29950,29350,"",0
"314140",16360,910548,14719,15600,16600,15390,"",0
"322310",15720,50476,788,15900,15900,15500,"",0
"323230",961,135950,128,952,962,924,"",0
"335890",4325,3171515,13656,4520,4520,4230,"",0
"348370",64500,154814,9968,63200,65200,62700,"",0
"353810",4060,147802,598,4085,4085,4030,"",0
"361570",16200,83309,1361,16500,16800,16100,"",0
"389260",22000,71323,1563,21850,22250,21550,"",0
"405100",12300,171369,2115,12700,12700,12220,"",0
"950190",13670,17327,235,13690,13740,13410,"",0
