"000640",99300,2776,276,99900,99900,99300,"",0
"001550",17000,6892,117,16970,17140,16900,"",0
"002030",136500,874,119,137400,137400,135100,"",0
"002210",6490,42059,273,6520,6520,6450,"",0
"003080",3230,19856,64,3240,3255,3220,"",0
"003570",10960,245495,2667,10710,11000,10700,"",0
"003920",552000,3698,2030,548000,556000,539000,"",0
"004980",9560,84738,806,9550,9560,9480,"",0
"005090",31550,41684,1303,31800,31800,30950,"",0
"006800",6950,738467,5107,6900,7000,6820,"",0
"006980",23900,2007,48,23750,24100,23750,"",0
"007540",50400,10151,507,49950,50400,49500,"",0
"008040",968,352494,342,973,976,968,"",0
"008250",7990,40484,321,7970,8000,7860,"",0
"009070",4750,71576,342,4805,4835,4745,"",0
"009450",35100,25510,891,35400,35400,34700,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",19360,2075132,40243,19490,19560,19300,"",0
"020560",14930,281608,4196,14940,15010,14800,"",0
"025000",49650,1679,83,49550,49650,49250,"",0
"025750",1174,414320,486,1180,1189,1168,"",0
"030610",5880,35910,212,5990,6010,5850,"",0
"034310",14230,38395,539,13950,14280,13760,"",0
"037560",4620,284500,1319,4635,4750,4575,"",0
"039570",8010,3530,28,8030,8130,8010,"",0
"042660",24400,725244,17467,23300,24750,23050,"",0
"077500",9510,82887,791,9690,9700,9440,"",0
"084670",14230,1052,15,14280,14280,14180,"",0
"089470",4185,35766,149,4135,4200,4120,"",0
"102460",20000,46227,924,20200,20200,19650,"",0
"103590",5030,213418,1071,5080,5090,5000,"",0
"139130",7630,515895,3918,7570,7640,7550,"",0
"143210",3350,7244,24,3325,3415,3325,"",0
"181710",29600,113659,3333,28800,29850,28500,"",0
"248070",22600,127995,2879,22550,22650,22250,"",0
"298050",409500,77113,31763,405000,420000,404500,"",0
"302440",78900,150266,11814,79200,79200,77800,"",0
"383800",8860,72500,643,8910,8930,8830,"",0
"004780",4650,22277,103,4655,4655,4620,"",0
"006920",4300,230824,991,4355,4365,4250,"",0
"008830",7150,18345,130,7140,7260,7000,"",0
"018120",20550,3887,80,20700,20700,20400,"",0
"021650",3295,24098,79,3255,3300,3245,"",0
"024800",2505,14184,35,2495,2520,2485,"",0
"024840",1417,123018,174,1425,1434,1404,"",0
"027710",1822,408260,742,1824,1828,1806,"",0
"036690",3750,168155,639,3870,3900,3735,"",0
"037230",2780,635511,1803,2915,2950,2755,"",0
"037440",10160,536740,5487,10370,10400,10150,"",0
"039200",20850,432371,8890,19690,21150,19500,"",0
"042500",5420,3287127,18136,4990,5830,4990,"",0
"044060",1268,2436869,3086,1253,1278,1253,"",0
"049550",5120,22031,112,5080,5160,5040,"",0
"050760",2600,33110,86,2605,2640,2570,"",0
"052400",19420,210137,4043,18760,19610,18650,"",0
"053590",397,7707199,3034,401,402,390,"",0
"060310",2350,310406,740,2335,2455,2335,"",0
"062860",5850,18904,110,5930,5980,5740,"",0
"065150",417,50199,21,417,419,414,"",0
"066790",607,139808,84,619,619,598,"",0
"072870",11040,9700,107,10930,11040,10930,"",0
"073640",2380,1245677,2982,2345,2450,2340,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",480,355464,168,473,481,465,"",0
"080220",4165,449158,1874,4195,4200,4150,"",0
"085910",4840,35517,172,4860,4875,4810,"",0
"088800",6700,475108,3177,6730,6790,6600,"",0
"092460",6180,36139,222,6140,6180,6090,"",0
"095660",43350,247151,10741,43700,44300,42750,"",0
"096630",1138,2918562,3352,1182,1198,1100,"",0
"099220",1930,436927,844,1923,1942,1922,"",0
"100700",3065,263552,820,3050,3250,3035,"",0
"101330",3470,51426,177,3435,3470,3400,"",0
"108860",13740,1513507,21054,14350,14350,13740,"",0
"123420",15080,581442,8716,14220,15500,14220,"",0
"126340",45400,45765,2079,44500,46150,44500,"",0
"131370",4960,3464433,17393,4890,5170,4860,"",0
"170920",10380,41399,434,10650,10660,10320,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",36400,74321,2698,36600,36600,36050,"",0
"214430",20250,48591,976,19950,20350,19720,"",0
"215200",73000,93722,6836,73600,73600,72000,"",0
"215480",4505,64753,290,4480,4505,4450,"",0
"230980",786,2102916,1678,799,821,778,"",0
"234340",24150,21581,520,24150,24350,23750,"",0
"256630",2190,69929,155,2215,2240,2185,"",0
"258830",2760,1578398,4341,2715,2805,2685,"",0
"263750",48500,476585,23181,47950,49350,47200,"",0
"307930",7940,2012495,16411,7920,8440,7750,"",0
"311690",29600,6513,193,29800,30250,29550,"",0
"314140",14630,215579,3156,14630,14880,14340,"",0
"322310",15900,142512,2289,16400,16410,15870,"",0
"323230",915,101193,92,907,920,892,"",0
"335890",4300,2387216,10156,4245,4370,4100,"",0
"348370",62000,101002,6256,62200,62500,61200,"",0
"353810",4105,96898,402,4200,4200,4105,"",0
"361570",16180,138996,2227,16000,16330,15720,"",0
"389260",22650,105104,2385,22800,22850,22400,"",0
"405100",13820,270493,3762,14050,14210,13610,"",0
"950190",13400,71315,959,13200,13680,13170,"",0
