"000640",99300,5702,562,99500,99500,98300,"",0
"001550",17310,22608,390,17010,17360,17010,"",0
"002030",136100,1174,159,134600,136200,134300,"",0
"002210",6450,27515,177,6480,6480,6400,"",0
"003080",3235,18605,60,3250,3250,3225,"",0
"003570",10370,226230,2377,10960,10960,10310,"",0
"003920",560000,3614,2010,552000,562000,545000,"",0
"004980",9530,75325,714,9500,9560,9400,"",0
"005090",31650,30762,971,31550,31850,31100,"",0
"006800",6740,927818,6312,6950,6950,6740,"",0
"006980",24050,2571,62,23500,24100,23500,"",0
"007540",53300,88506,4681,50400,53900,50400,"",0
"008040",970,335115,324,968,971,962,"",0
"008250",8040,46485,373,7990,8080,7930,"",0
"009070",4810,62442,299,4750,4830,4715,"",0
"009450",35150,40405,1400,35100,35150,34350,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",19200,1387044,26738,19390,19490,19140,"",0
"020560",14970,308633,4592,14920,15060,14500,"",0
"025000",49600,1523,75,49650,49650,49100,"",0
"025750",1172,312537,366,1181,1181,1169,"",0
"030610",5840,31752,184,5880,5880,5760,"",0
"034310",14600,86137,1247,14490,14750,14280,"",0
"037560",4500,407982,1840,4590,4600,4470,"",0
"039570",8110,4779,38,8150,8150,7950,"",0
"042660",24350,810162,19858,24400,25050,23450,"",0
"077500",9620,85075,820,9530,9750,9530,"",0
"084670",14330,1819,26,14230,14360,14230,"",0
"089470",4195,18789,78,4170,4200,4145,"",0
"102460",19960,38280,764,20000,20150,19700,"",0
"103590",5100,855591,4425,5030,5360,4980,"",0
"139130",7610,295876,2239,7630,7630,7490,"",0
"143210",3395,8583,29,3350,3400,3345,"",0
"181710",28950,89440,2605,29800,30000,28450,"",0
"248070",22500,116266,2603,22550,22600,22150,"",0
"298050",413000,37412,15450,409500,417000,404000,"",0
"302440",77200,172398,13378,78800,78800,77200,"",0
"383800",8830,133140,1168,8800,8830,8770,"",0
"004780",4625,25360,117,4675,4675,4595,"",0
"006920",4245,997434,4413,4200,4600,4200,"",0
"008830",7090,12365,88,7080,7150,7050,"",0
"018120",20500,2042,42,20550,20650,20350,"",0
"021650",3280,19895,65,3275,3315,3245,"",0
"024800",2465,29009,72,2505,2510,2465,"",0
"024840",1412,185435,264,1437,1450,1411,"",0
"027710",1834,480713,875,1822,1834,1810,"",0
"036690",3730,148077,553,3750,3800,3660,"",0
"037230",2750,62029,172,2780,2805,2720,"",0
"037440",10170,396031,4038,10160,10340,10010,"",0
"039200",19900,425043,8430,20650,20650,19550,"",0
"042500",5170,406211,2108,5330,5340,5110,"",0
"044060",1252,1503623,1890,1267,1270,1251,"",0
"049550",5150,13819,70,5120,5150,5050,"",0
"050760",2600,42051,109,2600,2610,2545,"",0
"052400",19920,232730,4576,19610,20100,19110,"",0
"053590",366,37055015,13559,387,390,342,"",0
"060310",2325,64424,150,2340,2345,2315,"",0
"062860",5990,2783,16,5900,5990,5850,"",0
"065150",422,93894,39,415,426,414,"",0
"066790",595,152068,91,607,607,591,"",0
"072870",10990,10796,118,11040,11040,10920,"",0
"073640",2345,1241479,2960,2440,2440,2330,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",466,298824,140,476,476,466,"",0
"080220",4110,397732,1645,4165,4195,4085,"",0
"085910",4825,72267,348,4825,4860,4795,"",0
"088800",6450,357276,2321,6640,6680,6420,"",0
"092460",5980,94896,578,6190,6220,5950,"",0
"095660",42300,191329,8102,42600,42850,41950,"",0
"096630",1129,512431,572,1138,1139,1095,"",0
"099220",1897,542466,1029,1935,1935,1880,"",0
"100700",3110,121515,373,3065,3120,3020,"",0
"101330",3535,100790,356,3480,3600,3475,"",0
"108860",13470,3283615,43277,14000,14080,12680,"",0
"123420",15290,540921,8450,15290,15980,14770,"",0
"126340",45400,31629,1445,45800,46400,44700,"",0
"131370",4800,584567,2838,4980,4980,4800,"",0
"170920",10510,37066,384,10380,10520,10210,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",36100,94387,3403,36300,36650,35700,"",0
"214430",20300,31007,627,20200,20450,19980,"",0
"215200",71400,74294,5339,72800,72800,71000,"",0
"215480",4530,100980,458,4505,4585,4465,"",0
"230980",797,945221,744,785,797,778,"",0
"234340",23700,21813,521,24150,24150,23700,"",0
"256630",2220,71461,158,2265,2265,2145,"",0
"258830",2865,2257374,6448,2765,2900,2765,"",0
"263750",46400,336357,15840,48250,48250,46400,"",0
"307930",7590,365062,2827,7990,8000,7550,"",0
"311690",29550,4158,122,30250,30250,29150,"",0
"314140",14760,172619,2529,14450,14830,14360,"",0
"322310",15700,160356,2580,16060,16510,15550,"",0
"323230",920,87153,80,915,934,915,"",0
"335890",4220,1260044,5328,4300,4340,4160,"",0
"348370",61300,89511,5542,61800,62500,61000,"",0
"353810",4115,35945,147,4075,4125,4070,"",0
"361570",16350,119306,1965,16450,16770,16140,"",0
"389260",21600,145204,3146,22850,22850,20900,"",0
"405100",12850,305638,4032,13780,13800,12850,"",0
"950190",13430,15398,206,13400,13530,13230,"",0
