"000640",96500,8180,797,99400,99400,96500,"",0
"001550",13330,33988,452,13230,13470,13170,"",0
"002030",168700,1110,187,168000,170000,165300,"",0
"002210",5780,45806,264,5800,5820,5720,"",0
"003080",2950,57589,170,2940,2965,2925,"",0
"003570",15230,204366,3126,15680,15710,15150,"",0
"003920",459000,667,306,466000,466000,456500,"",0
"004980",8470,72149,613,8490,8550,8470,"",0
"005090",27850,33290,930,28000,28250,27800,"",0
"006800",7460,938860,7045,7510,7560,7460,"",0
"006980",19990,3318,66,19830,20100,19830,"",0
"007540",48450,2808,136,48400,48700,48350,"",0
"008040",970,134371,130,976,976,966,"",0
"008250",6610,10029,66,6610,6650,6520,"",0
"009070",4000,13313,53,4045,4045,3985,"",0
"009450",45250,71336,3208,44200,45450,44150,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",19330,1050262,20313,19300,19440,19210,"",0
"020560",11150,333878,3703,11030,11250,10910,"",0
"025000",44100,6021,265,44150,44250,44000,"",0
"025750",864,224798,194,866,870,860,"",0
"030610",5020,27500,137,4985,5020,4975,"",0
"034310",13000,20842,273,13150,13350,12930,"",0
"037560",3380,73061,248,3390,3430,3365,"",0
"039570",7640,9886,76,7700,7720,7590,"",0
"042660",27150,3928720,106130,26000,27450,25800,"",0
"077500",5140,113416,590,5320,5350,5140,"",0
"084670",13200,1018,13,13200,13230,13160,"",0
"089470",4715,40152,190,4665,4770,4665,"",0
"102460",15040,19894,300,15110,15400,14910,"",0
"103590",11870,193655,2306,11820,12100,11780,"",0
"139130",8360,539667,4524,8390,8410,8340,"",0
"143210",2910,2231,7,2920,2945,2895,"",0
"181710",24200,85114,2051,23900,24300,23650,"",0
"248070",28500,575868,16318,27950,28500,27950,"",0
"298050",379000,12767,4852,381000,384500,376500,"",0
"302440",69100,92259,6373,69800,69800,68400,"",0
"383800",7110,77101,547,7100,7130,7070,"",0
"004780",4160,14083,59,4150,4180,4135,"",0
"006920",3990,87417,353,4100,4100,3985,"",0
"008830",6950,49125,342,6870,7060,6870,"",0
"018120",15880,3986,63,15900,15900,15840,"",0
"021650",2840,50698,145,2870,2890,2825,"",0
"024800",2135,50790,108,2125,2145,2090,"",0
"024840",1416,66649,95,1424,1432,1415,"",0
"027710",1599,250445,401,1595,1609,1595,"",0
"036690",3105,28856,90,3190,3190,3100,"",0
"037230",2105,23232,49,2100,2120,2085,"",0
"037440",7810,189864,1491,7770,7960,7760,"",0
"039200",20650,219393,4555,20700,21200,20350,"",0
"042500",4330,13449,58,4300,4330,4285,"",0
"044060",732,0,0,732,732,732,"",0
"049550",4085,16730,70,4130,4290,4065,"",0
"050760",2185,42316,92,2190,2200,2165,"",0
"052400",16340,60505,990,16450,16550,16220,"",0
"053590",334,0,0,334,334,334,"",0
"060310",2530,3118284,8050,2400,2660,2400,"",0
"062860",5800,0,0,5800,5800,5800,"",0
"065150",283,80434,23,276,288,276,"",0
"066790",2860,89812178,243402,2140,2860,2080,"",0
"072870",11400,10847,124,11400,11420,11370,"",0
"073640",1438,7668885,11377,1365,1569,1364,"",0
"078590",489,9698160,4870,439,545,439,"",0
"078860",197,0,0,197,197,197,"",0
"080220",11580,6276555,71604,11300,11810,10820,"",0
"085910",3515,44073,156,3590,3595,3505,"",0
"088800",2130,1507520,3208,2100,2165,2080,"",0
"092460",6770,46383,310,6600,6800,6560,"",0
"095660",27250,185381,5093,27800,28100,27250,"",0
"096630",1812,1579976,2841,1783,1815,1765,"",0
"099220",1266,10335087,13794,1230,1420,1230,"",0
"100700",2875,25588,73,2850,2880,2845,"",0
"101330",3560,696718,2426,3320,3560,3285,"",0
"108860",20450,516735,10563,20450,20750,20200,"",0
"123420",13210,315749,4225,13760,13980,13100,"",0
"126340",46150,31404,1435,46450,46750,45150,"",0
"131370",3615,123433,446,3650,3650,3600,"",0
"170920",13800,307968,4238,14370,14390,13450,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",45700,69258,3163,46150,46450,45150,"",0
"214430",34000,48083,1640,34750,34800,33500,"",0
"215200",64000,34326,2195,64100,65000,63000,"",0
"215480",3510,12319,43,3540,3540,3500,"",0
"230980",340,1087259,366,331,343,329,"",0
"234340",24600,138970,3444,25450,25650,24000,"",0
"256630",1593,11321,18,1592,1593,1585,"",0
"258830",1219,663919,812,1269,1272,1211,"",0
"263750",39050,162771,6362,39150,39300,38900,"",0
"290560",10650,53705,583,10760,11130,10640,"",0
"307930",7200,14713093,113308,7460,8540,6870,"",0
"311690",14700,30770,461,15290,15550,14690,"",0
"314140",8520,11287,96,8470,8540,8450,"",0
"322310",26600,327361,8859,27450,27750,26200,"",0
"323230",2870,669945,1841,2660,2890,2575,"",0
"335890",8130,2718913,22408,8840,8860,8000,"",0
"348370",74700,496447,36441,72600,75500,71500,"",0
"353810",3605,171890,621,3545,3650,3545,"",0
"361570",3820,267131,1031,3935,3935,3795,"",0
"365330",2900,490471,1422,2860,2945,2820,"",0
"389260",18590,236002,4424,18960,19450,18000,"",0
"405100",15150,309918,4784,15560,15740,14660,"",0
"424960",15790,1267194,20692,15900,16890,15710,"",0
"432470",67000,248342,17130,69000,72000,66600,"",0
"950190",11800,33397,394,11790,12140,11730,"",0
