"000640",97800,2180,213,96400,97900,96400,"",0
"001550",13560,32820,442,13380,13560,13370,"",0
"002030",171400,2328,397,172600,175000,169300,"",0
"002210",5800,64762,374,5760,5840,5740,"",0
"003080",2980,25370,75,2995,2995,2940,"",0
"003570",15330,146025,2237,15390,15530,15150,"",0
"003920",457500,916,417,456500,459000,452500,"",0
"004980",8530,65434,558,8540,8580,8480,"",0
"005090",28050,28130,790,27850,28250,27750,"",0
"006800",7640,1121808,8538,7490,7720,7440,"",0
"006980",20000,11399,228,20450,20500,19900,"",0
"007540",49300,4895,241,48750,49500,48750,"",0
"008040",973,197534,192,971,975,966,"",0
"008250",6650,11523,76,6590,6680,6580,"",0
"009070",4190,87452,365,4180,4255,4075,"",0
"009450",44950,74029,3348,45850,46200,44800,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",18680,843944,15806,18730,18810,18640,"",0
"020560",11100,179385,1985,11110,11150,10920,"",0
"025000",44750,4588,205,44500,44800,44400,"",0
"025750",868,141467,123,864,868,861,"",0
"030610",4995,23489,117,4995,5000,4955,"",0
"034310",13160,9655,127,13150,13190,13020,"",0
"037560",3440,103806,357,3430,3455,3400,"",0
"039570",7560,9467,72,7640,7700,7530,"",0
"042660",25500,1471164,37401,25600,25800,25200,"",0
"077500",6060,283746,1710,5810,6150,5810,"",0
"084670",13010,2730,36,12950,13460,12950,"",0
"089470",4770,44074,211,4750,4845,4735,"",0
"102460",15690,84261,1325,15150,15960,15150,"",0
"103590",11160,265017,2968,11140,11400,11100,"",0
"139130",8380,633652,5271,8250,8390,8110,"",0
"143210",2855,7236,21,2885,2910,2825,"",0
"181710",23650,103311,2437,23700,23950,23400,"",0
"248070",27700,300207,8357,27950,28150,27650,"",0
"298050",388500,11909,4610,390000,390500,385000,"",0
"302440",70200,108324,7569,69200,70400,69200,"",0
"383800",7140,103261,736,7070,7160,7070,"",0
"004780",4145,16765,69,4140,4165,4130,"",0
"006920",4050,130296,531,4000,4180,3990,"",0
"008830",7000,58111,407,7040,7110,6940,"",0
"018120",16010,2648,42,15970,16010,15850,"",0
"021650",2900,23768,69,2885,2910,2875,"",0
"024800",2200,17859,39,2205,2210,2170,"",0
"024840",1471,160296,235,1430,1494,1429,"",0
"027710",1635,566942,925,1622,1637,1622,"",0
"036690",3175,44249,140,3160,3190,3120,"",0
"037230",2120,10173,22,2145,2145,2110,"",0
"037440",7690,165598,1276,7710,7750,7680,"",0
"039200",22050,270636,5928,21500,22150,21350,"",0
"042500",4395,30780,134,4340,4395,4330,"",0
"044060",732,0,0,732,732,732,"",0
"049550",4150,5693,23,4050,4160,4050,"",0
"050760",2230,50879,113,2230,2255,2205,"",0
"052400",17010,51868,882,16760,17140,16700,"",0
"053590",334,0,0,334,334,334,"",0
"060310",2475,631595,1564,2470,2515,2440,"",0
"062860",5800,0,0,5800,5800,5800,"",0
"065150",280,124066,35,277,281,276,"",0
"066790",2480,19230476,49712,2760,2770,2430,"",0
"072870",11520,32712,377,11440,11570,11440,"",0
"073640",1413,2624351,3750,1451,1472,1400,"",0
"078590",479,1899541,917,503,505,478,"",0
"078860",197,0,0,197,197,197,"",0
"080220",12080,4344661,52924,12120,12520,11910,"",0
"085910",3600,420529,1528,3665,3680,3600,"",0
"088800",2210,3806425,8517,2200,2310,2180,"",0
"092460",6600,36129,236,6450,6640,6400,"",0
"095660",26700,156012,4181,26750,27200,26550,"",0
"096630",1889,1664286,3115,1880,1890,1835,"",0
"099220",1296,6369200,8460,1261,1394,1243,"",0
"100700",2890,24966,72,2885,2895,2870,"",0
"101330",3490,76825,268,3475,3545,3450,"",0
"108860",20200,465318,9469,20750,20800,20100,"",0
"123420",13960,313517,4374,13830,14200,13520,"",0
"126340",47000,58989,2808,47100,48650,46750,"",0
"131370",3615,122922,444,3620,3630,3595,"",0
"170920",16200,700032,11116,15000,16450,15000,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",43650,119956,5271,44600,44650,43650,"",0
"214430",33700,167095,5623,33900,34100,32700,"",0
"215200",63500,46103,2915,63000,64300,62800,"",0
"215480",3540,10489,37,3540,3550,3510,"",0
"230980",633,75937781,48749,612,708,554,"",0
"234340",26350,469418,12142,23750,26800,23500,"",0
"256630",1608,38923,62,1596,1608,1581,"",0
"258830",1215,433232,528,1230,1244,1201,"",0
"263750",39400,239191,9483,39650,40250,39300,"",0
"290560",11300,45265,515,11340,11510,11080,"",0
"307930",6890,2041365,14454,6810,7350,6800,"",0
"311690",15060,18407,279,15000,15380,14990,"",0
"314140",8450,7818,65,8500,8500,8200,"",0
"322310",27800,402019,11610,28850,30000,27800,"",0
"323230",2740,395988,1104,2900,2900,2680,"",0
"335890",8460,1758094,14948,8310,8730,8300,"",0
"348370",78200,217235,17038,79100,79900,77200,"",0
"353810",3520,47717,169,3540,3610,3520,"",0
"361570",4000,492831,1996,3995,4125,3945,"",0
"365330",2950,588197,1738,2900,3015,2890,"",0
"389260",17180,93117,1633,18040,18200,17140,"",0
"405100",15420,145928,2266,16110,16300,15270,"",0
"424960",19270,7494277,140745,16150,20000,16010,"",0
"432470",78600,1375592,110359,73800,86200,71800,"",0
"950190",11950,56933,679,11710,12040,11680,"",0
