"000640",94300,7483,704,93300,94500,92500,"",0
"001550",13750,669286,9581,14000,15140,13490,"",0
"002030",164900,858,141,164600,165200,162600,"",0
"002210",6030,108268,651,5950,6100,5910,"",0
"003080",2920,61664,181,2945,2960,2920,"",0
"003570",15210,437499,6808,16100,16160,15110,"",0
"003920",458500,482,219,466000,466000,452000,"",0
"004980",8750,101795,889,8800,8810,8690,"",0
"005090",29150,30331,895,29700,29750,29100,"",0
"006800",7150,411922,2960,7140,7270,7130,"",0
"006980",20250,7262,146,20100,20350,20000,"",0
"007540",48550,4700,229,48400,49200,48150,"",0
"008040",938,187904,175,927,940,927,"",0
"008250",6550,5168,34,6620,6640,6550,"",0
"009070",4020,23648,95,3950,4040,3950,"",0
"009450",44800,37611,1699,45200,45950,44750,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",19170,924833,17755,19100,19280,19030,"",0
"020560",10340,119242,1245,10450,10560,10310,"",0
"025000",44300,1561,69,44200,44500,44150,"",0
"025750",876,175276,153,878,880,870,"",0
"030610",5020,13515,68,5040,5050,5000,"",0
"034310",13500,8935,120,13490,13600,13310,"",0
"037560",3330,98822,329,3330,3360,3320,"",0
"039570",7400,26624,198,7550,7580,7390,"",0
"042660",25750,1677097,43715,26650,27050,25600,"",0
"077500",4860,172991,846,4900,4955,4835,"",0
"084670",12930,288,4,12970,13030,12900,"",0
"089470",4795,63020,302,4755,4815,4755,"",0
"102460",15300,27333,417,14980,15710,14970,"",0
"103590",12750,503983,6548,12800,13360,12590,"",0
"139130",8420,224428,1898,8450,8490,8400,"",0
"143210",2980,12305,36,2980,2980,2920,"",0
"181710",22800,77563,1775,23100,23200,22700,"",0
"248070",26850,262874,7097,26800,27200,26700,"",0
"298050",376000,12062,4579,377500,384000,376000,"",0
"302440",70200,173950,12155,68500,71000,68100,"",0
"383800",7200,80518,580,7250,7290,7170,"",0
"004780",4130,6570,27,4110,4135,4090,"",0
"006920",3910,73293,288,3945,3965,3910,"",0
"008830",7090,113027,810,7220,7410,7050,"",0
"018120",16000,5111,82,16200,16200,16000,"",0
"021650",2820,41640,118,2840,2860,2810,"",0
"024800",2165,47593,103,2215,2220,2140,"",0
"024840",1453,76295,111,1467,1512,1440,"",0
"027710",1599,295287,474,1600,1617,1597,"",0
"036690",3185,102172,332,3225,3335,3185,"",0
"037230",2035,25983,53,2040,2050,2000,"",0
"037440",7810,466227,3672,8020,8070,7810,"",0
"039200",19400,323165,6226,18740,19820,18330,"",0
"042500",4265,36133,155,4300,4385,4210,"",0
"044060",732,0,0,732,732,732,"",0
"049550",4280,2201,9,4245,4295,4190,"",0
"050760",2195,65543,143,2155,2215,2155,"",0
"052400",16360,140888,2300,16830,16900,16110,"",0
"053590",334,0,0,334,334,334,"",0
"060310",2230,146686,329,2260,2275,2220,"",0
"062860",5800,0,0,5800,5800,5800,"",0
"065150",272,165221,45,275,277,259,"",0
"066790",2130,6286903,13540,2175,2260,2100,"",0
"072870",11350,12084,137,11420,11420,11310,"",0
"073640",1563,1544970,2447,1623,1639,1560,"",0
"078590",604,4353747,2642,642,651,582,"",0
"078860",179,796522,141,181,181,174,"",0
"080220",7410,12438286,93456,7580,7970,6960,"",0
"085910",3350,36021,121,3440,3440,3325,"",0
"088800",1693,511142,870,1731,1734,1685,"",0
"092460",6730,55470,375,6910,6940,6670,"",0
"095660",27750,186774,5208,28250,28450,27500,"",0
"096630",1928,7762660,15360,2075,2095,1911,"",0
"099220",1184,133174,159,1191,1206,1184,"",0
"100700",2855,109162,312,2865,2895,2820,"",0
"101330",3200,35393,114,3215,3255,3200,"",0
"108860",19530,704445,13960,20050,20450,19280,"",0
"123420",11610,630436,7611,12540,12790,11550,"",0
"126340",45250,21909,999,46200,46500,45100,"",0
"131370",3655,949272,3565,3575,3900,3565,"",0
"170920",12440,590448,7526,12120,13260,12040,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",43000,216140,9284,44250,44350,42300,"",0
"214430",31450,87573,2778,31450,32100,31000,"",0
"215200",60900,60475,3679,58800,61600,58200,"",0
"215480",3520,20849,74,3565,3570,3500,"",0
"230980",358,5944828,2157,391,394,341,"",0
"234340",17000,58310,1017,16760,17900,16760,"",0
"256630",1555,56095,86,1542,1568,1535,"",0
"258830",1225,256128,309,1210,1238,1190,"",0
"263750",38650,169501,6540,38750,38850,38250,"",0
"290560",12450,156988,2000,12630,13250,11850,"",0
"307930",4915,44306,218,4895,4970,4865,"",0
"311690",15150,4215,64,15130,15220,15020,"",0
"314140",8730,7416,65,8780,8960,8620,"",0
"322310",21300,92341,1968,21550,21950,20850,"",0
"323230",2845,636394,1795,2750,2890,2730,"",0
"335890",8470,2477146,21554,9060,9070,8450,"",0
"348370",68400,583087,40515,67500,71500,67100,"",0
"353810",3220,66436,213,3175,3240,3175,"",0
"361570",3460,93224,323,3540,3550,3435,"",0
"365330",2845,717251,2089,3010,3045,2770,"",0
"389260",16680,26438,443,16880,17040,16590,"",0
"405100",15140,110698,1678,15020,15520,14840,"",0
"424960",14480,588268,8768,14900,15400,14230,"",0
"950190",11180,29812,336,11200,11250,11000,"",0
