"000640",100000,8197,831,100300,102300,99400,"",0
"001550",13470,36884,498,13360,13610,13360,"",0
"002030",170000,5459,919,170100,172800,167100,"",0
"002210",5680,88562,502,5730,5760,5610,"",0
"003080",3025,87081,262,2965,3035,2955,"",0
"003570",14670,283842,4122,14910,14910,14210,"",0
"003920",529000,24703,13630,560000,594000,521000,"",0
"004980",8490,44836,381,8550,8560,8470,"",0
"005090",28050,15656,439,28150,28150,27850,"",0
"006800",7520,561887,4232,7670,7670,7400,"",0
"006980",20000,2273,45,20000,20050,19910,"",0
"007540",48650,3476,170,48600,49450,48550,"",0
"008040",957,272021,260,958,968,950,"",0
"008250",6710,12332,83,6710,6740,6680,"",0
"009070",4065,69818,283,4070,4140,3995,"",0
"009450",46450,94637,4351,45500,46600,44900,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",18730,621528,11632,18730,18830,18620,"",0
"020560",11080,120625,1330,11050,11100,10910,"",0
"025000",45150,13768,620,44750,45250,44750,"",0
"025750",861,122641,106,865,868,860,"",0
"030610",4975,21995,109,4980,5010,4965,"",0
"034310",13500,9872,132,13350,13500,13220,"",0
"037560",3480,107306,373,3470,3505,3455,"",0
"039570",7640,3469,26,7650,7650,7560,"",0
"042660",24550,795156,19571,24650,24850,24400,"",0
"077500",5870,1200512,7406,5910,6570,5800,"",0
"084670",13160,560,7,12970,13280,12970,"",0
"089470",4645,27707,128,4645,4690,4575,"",0
"102460",16010,44553,707,15720,16250,15500,"",0
"103590",10610,330006,3537,11010,11090,10610,"",0
"139130",8440,442893,3742,8420,8480,8380,"",0
"143210",2830,7461,21,2860,2915,2830,"",0
"181710",22900,82476,1915,23600,23600,22850,"",0
"248070",26750,312334,8341,26900,26950,26550,"",0
"298050",385000,12284,4767,393500,393500,385000,"",0
"302440",69400,73862,5122,69600,69800,68800,"",0
"383800",7130,62698,447,7110,7150,7100,"",0
"004780",4140,11161,46,4165,4165,4115,"",0
"006920",3925,70756,281,4000,4010,3925,"",0
"008830",10680,12516167,136694,11070,11750,9950,"",0
"018120",16000,2556,41,16040,16040,15940,"",0
"021650",2885,34965,100,2865,2885,2835,"",0
"024800",2190,19673,43,2215,2215,2140,"",0
"024840",1462,111312,162,1447,1493,1439,"",0
"027710",1608,494219,797,1610,1629,1604,"",0
"036690",3240,98432,318,3240,3310,3170,"",0
"037230",2055,16543,34,2095,2105,2055,"",0
"037440",7680,149033,1150,7800,7840,7660,"",0
"039200",22400,284515,6415,22800,23200,22000,"",0
"042500",4325,16167,70,4325,4325,4285,"",0
"044060",732,0,0,732,732,732,"",0
"049550",4220,4109,17,4185,4225,4125,"",0
"050760",2195,64727,141,2205,2205,2100,"",0
"052400",17650,161811,2841,17350,17900,17290,"",0
"053590",334,0,0,334,334,334,"",0
"060310",2460,458413,1135,2460,2515,2435,"",0
"062860",5800,0,0,5800,5800,5800,"",0
"065150",273,137434,38,284,284,269,"",0
"066790",2110,19451209,41792,2140,2315,2005,"",0
"072870",11600,32478,376,11540,11620,11480,"",0
"073640",1366,1706594,2336,1390,1400,1340,"",0
"078590",451,1144654,522,467,469,448,"",0
"078860",197,0,0,197,197,197,"",0
"080220",12690,6227647,80220,13240,13250,12500,"",0
"085910",3590,889565,3304,3570,3840,3570,"",0
"088800",2150,1042399,2297,2230,2260,2150,"",0
"092460",6520,22722,148,6530,6590,6460,"",0
"095660",26100,266462,6950,26500,26550,25650,"",0
"096630",1782,1647816,2981,1874,1874,1779,"",0
"099220",1277,476024,610,1308,1315,1270,"",0
"100700",2865,60128,171,2810,2875,2810,"",0
"101330",3380,84218,288,3450,3495,3380,"",0
"108860",19190,672467,13088,20000,20100,19180,"",0
"123420",13130,407190,5500,14310,14310,12850,"",0
"126340",46600,38345,1807,48400,48400,46500,"",0
"131370",3650,88019,322,3655,3680,3640,"",0
"170920",16180,386379,6380,16920,17500,16050,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",43450,68092,2980,44250,44450,43400,"",0
"214430",32000,47935,1550,32500,32900,32000,"",0
"215200",62200,89665,5513,62000,62500,60500,"",0
"215480",3950,1592510,6314,3725,4280,3655,"",0
"230980",585,7801232,4469,549,631,510,"",0
"234340",26850,341909,9387,27700,28850,26050,"",0
"256630",1609,36352,58,1599,1627,1590,"",0
"258830",1166,260758,306,1188,1190,1166,"",0
"263750",38250,251333,9744,39250,39450,38200,"",0
"290560",11250,31586,357,11500,11500,11190,"",0
"307930",6170,783904,4834,6370,6430,6010,"",0
"311690",15120,16444,246,14880,15190,14660,"",0
"314140",8410,7882,66,8400,8480,8250,"",0
"322310",28100,299654,8501,28150,29200,27300,"",0
"323230",2720,638986,1734,2700,2810,2630,"",0
"335890",8650,1618750,14062,8840,8910,8580,"",0
"348370",76700,194886,15027,78200,78500,76300,"",0
"353810",3550,34486,122,3510,3560,3510,"",0
"361570",4010,239347,964,4095,4100,3995,"",0
"365330",2810,341737,979,2870,2940,2795,"",0
"389260",17390,56076,960,16860,17440,16770,"",0
"405100",15350,103930,1604,15180,15850,15180,"",0
"424960",19590,3240584,61469,18390,19700,17680,"",0
"432470",71800,217024,16276,78600,78600,71500,"",0
"950190",12020,48227,581,12200,12200,11940,"",0
