"000640",100000,28415,2817,95200,100800,93300,"",0
"001550",13220,74699,1003,13470,13630,13220,"",0
"002030",163100,3595,592,164500,165800,163100,"",0
"002210",6080,84928,516,6150,6170,5960,"",0
"003080",2915,32933,96,2940,2940,2910,"",0
"003570",16310,591405,9922,16070,17290,16070,"",0
"003920",448000,1796,803,456000,458000,442000,"",0
"004980",8690,49930,433,8730,8730,8650,"",0
"005090",28900,27951,810,28550,29350,28500,"",0
"006800",7150,321759,2305,7060,7220,7060,"",0
"006980",20350,2300,47,20400,20450,20100,"",0
"007540",48350,4456,215,49050,49250,48100,"",0
"008040",946,216179,204,940,948,935,"",0
"008250",6470,8779,56,6500,6500,6370,"",0
"009070",4035,9516,38,4050,4075,4005,"",0
"009450",46750,75232,3489,45200,46900,44950,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",19650,2458852,48225,19250,19750,19230,"",0
"020560",10880,1615110,17847,10510,11670,10460,"",0
"025000",44250,4429,195,44250,44300,44000,"",0
"025750",871,181139,158,872,878,870,"",0
"030610",5030,29480,148,5030,5050,4990,"",0
"034310",13290,18757,247,13420,13500,12910,"",0
"037560",3340,62592,209,3335,3355,3325,"",0
"039570",7500,5317,40,7500,7570,7450,"",0
"042660",25700,1033986,26822,26600,26600,25600,"",0
"077500",4985,159075,782,4770,5020,4750,"",0
"084670",12970,1054,14,12830,13030,12830,"",0
"089470",4825,45647,220,4815,4850,4775,"",0
"102460",15700,51180,819,15700,16200,15650,"",0
"103590",12290,283647,3510,12680,12740,12240,"",0
"139130",8420,211083,1772,8410,8440,8350,"",0
"143210",2950,5781,17,2960,2980,2900,"",0
"181710",22550,79766,1797,23150,23200,22200,"",0
"248070",27150,291574,7842,26950,27350,26450,"",0
"298050",371500,14112,5224,371000,375000,367500,"",0
"302440",69600,113973,7991,69200,70900,69100,"",0
"383800",7120,58945,420,7200,7200,7090,"",0
"004780",4095,8585,35,4095,4115,4065,"",0
"006920",3920,39902,156,3910,3940,3885,"",0
"008830",6980,62680,439,7170,7180,6930,"",0
"018120",15990,869,14,15900,16050,15900,"",0
"021650",2900,21289,61,2880,2900,2860,"",0
"024800",2185,15088,33,2210,2220,2180,"",0
"024840",1514,213431,320,1480,1515,1463,"",0
"027710",1588,470583,751,1616,1616,1588,"",0
"036690",3115,72661,227,3185,3185,3100,"",0
"037230",2050,14967,31,2030,2060,2030,"",0
"037440",7620,288204,2214,7830,7870,7620,"",0
"039200",20000,266436,5401,20150,20700,19850,"",0
"042500",4350,22061,95,4350,4350,4265,"",0
"044060",732,0,0,732,732,732,"",0
"049550",4180,9405,40,4255,4400,4180,"",0
"050760",2205,62175,136,2190,2210,2175,"",0
"052400",16640,36152,601,16880,16980,16460,"",0
"053590",334,0,0,334,334,334,"",0
"060310",2215,112736,248,2225,2235,2185,"",0
"062860",5800,0,0,5800,5800,5800,"",0
"065150",270,119283,32,272,272,261,"",0
"066790",1919,6097259,12162,2085,2110,1730,"",0
"072870",11390,15000,170,11310,11390,11240,"",0
"073640",1576,1912250,2938,1506,1610,1498,"",0
"078590",497,5204654,2643,531,535,480,"",0
"078860",197,5452442,1077,181,210,181,"",0
"080220",8940,13992082,122903,8280,9260,8100,"",0
"085910",3385,17067,58,3370,3385,3345,"",0
"088800",1797,727472,1327,1830,1868,1786,"",0
"092460",6900,104169,714,6720,6990,6620,"",0
"095660",28450,215554,6193,28700,29150,28250,"",0
"096630",1812,3763725,6989,1930,1974,1812,"",0
"099220",1177,139890,164,1191,1191,1161,"",0
"100700",2915,71108,207,2880,2920,2875,"",0
"101330",3215,29316,95,3220,3240,3210,"",0
"108860",19010,425271,8156,19530,19660,19000,"",0
"123420",13870,2176635,31631,14800,15370,13810,"",0
"126340",45000,12543,565,45000,45650,44850,"",0
"131370",3865,474838,1828,3785,3920,3745,"",0
"170920",12980,327235,4300,12800,13470,12590,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",43200,39539,1716,43500,43850,42800,"",0
"214430",31700,20112,634,32050,32050,31150,"",0
"215200",63200,55622,3502,61400,64000,60800,"",0
"215480",3560,20395,73,3605,3675,3550,"",0
"230980",344,2408679,824,357,358,332,"",0
"234340",19030,131634,2422,17930,19030,17650,"",0
"256630",1590,19363,31,1567,1600,1567,"",0
"258830",1237,568602,714,1297,1306,1221,"",0
"263750",38250,174775,6726,38800,39000,38150,"",0
"290560",12220,148926,1850,12990,12990,12210,"",0
"307930",5080,35786,182,5090,5130,5040,"",0
"311690",15430,55692,870,14930,15830,14930,"",0
"314140",8790,10633,93,8710,8820,8680,"",0
"322310",20600,50836,1056,21000,21500,20500,"",0
"323230",3165,942932,2959,3175,3230,3065,"",0
"335890",8110,1371124,11243,8320,8460,8060,"",0
"348370",70800,308887,21836,71100,71900,69100,"",0
"353810",3270,5383966,17605,3260,3285,3220,"",0
"361570",3655,188348,688,3700,3705,3590,"",0
"365330",3345,6046853,21079,3425,3695,3310,"",0
"389260",16650,14415,241,16880,16980,16300,"",0
"405100",16120,164617,2655,16280,16580,15710,"",0
"424960",16500,1001629,16409,16130,16940,15850,"",0
"432470",108700,3681756,413650,109200,119600,104500,"",0
"950190",11800,112335,1331,12010,12330,11550,"",0
