"000640",99900,8642,862,97300,100500,96900,"",0
"001550",13260,50404,672,13310,13600,13250,"",0
"002030",166500,583,97,166100,167500,165500,"",0
"002210",5850,104152,601,5910,5950,5700,"",0
"003080",2920,32309,94,2940,2940,2915,"",0
"003570",15170,195650,2996,15580,15950,15100,"",0
"003920",457000,541,246,459000,460000,452000,"",0
"004980",8620,53956,467,8690,8700,8590,"",0
"005090",27750,63650,1781,28550,28600,27700,"",0
"006800",7440,624384,4657,7370,7500,7370,"",0
"006980",20000,3192,64,20200,20200,20000,"",0
"007540",48750,2380,116,49100,49100,48500,"",0
"008040",970,516329,499,954,973,954,"",0
"008250",6620,7781,51,6660,6680,6570,"",0
"009070",3985,39957,160,4025,4045,3970,"",0
"009450",45050,96641,4366,45650,45950,44750,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",19190,778451,14964,19390,19500,19110,"",0
"020560",10980,283017,3136,11090,11200,10950,"",0
"025000",44150,4262,188,44250,44400,44000,"",0
"025750",868,191464,166,874,875,864,"",0
"030610",4995,11621,58,4995,5040,4990,"",0
"034310",13250,11204,146,13210,13250,12300,"",0
"037560",3340,125986,422,3360,3380,3330,"",0
"039570",7600,14212,108,7570,7690,7510,"",0
"042660",26050,841778,21888,26100,26250,25600,"",0
"077500",5270,211833,1104,5160,5290,5100,"",0
"084670",13110,993,13,12980,13120,12980,"",0
"089470",4705,63897,297,4680,4725,4585,"",0
"102460",14970,29979,449,15090,15290,14900,"",0
"103590",12460,335992,4136,12390,12470,12140,"",0
"139130",8360,348669,2922,8360,8400,8360,"",0
"143210",2915,7911,23,2905,2925,2880,"",0
"181710",24200,133325,3186,23550,24350,23200,"",0
"248070",27700,404509,11313,27900,28200,27700,"",0
"298050",370500,8429,3126,373000,375500,368500,"",0
"302440",67900,89210,6124,69900,70000,67900,"",0
"383800",7060,60697,430,7120,7170,7060,"",0
"004780",4140,7896,33,4170,4190,4140,"",0
"006920",4010,36743,147,4015,4030,3985,"",0
"008830",6880,69518,478,6980,6980,6800,"",0
"018120",15880,731,12,15950,16200,15870,"",0
"021650",2845,19118,54,2860,2860,2825,"",0
"024800",2135,24283,52,2140,2200,2125,"",0
"024840",1433,169915,245,1451,1468,1430,"",0
"027710",1597,300078,481,1617,1621,1597,"",0
"036690",3125,35787,113,3185,3185,3125,"",0
"037230",2070,40179,84,2055,2110,2055,"",0
"037440",7770,244720,1912,7920,7930,7730,"",0
"039200",19710,141175,2808,20150,20400,19710,"",0
"042500",4310,12375,54,4360,4375,4280,"",0
"044060",732,0,0,732,732,732,"",0
"049550",4110,5133,21,4160,4190,4080,"",0
"050760",2175,68062,148,2190,2215,2140,"",0
"052400",16660,28452,475,16690,16850,16560,"",0
"053590",334,0,0,334,334,334,"",0
"060310",2415,1040778,2511,2455,2465,2370,"",0
"062860",5800,0,0,5800,5800,5800,"",0
"065150",284,168765,48,287,288,280,"",0
"066790",2365,22710539,57560,2655,2750,2285,"",0
"072870",11390,9438,107,11420,11430,11350,"",0
"073640",1539,1504828,2361,1660,1662,1539,"",0
"078590",465,2459934,1158,499,503,455,"",0
"078860",197,0,0,197,197,197,"",0
"080220",12040,11896441,146112,12900,13500,11720,"",0
"085910",3465,639667,2314,3455,3795,3435,"",0
"088800",2145,2503008,5308,2095,2170,2025,"",0
"092460",6780,33275,230,6950,6990,6750,"",0
"095660",27200,185230,5036,27550,27600,26750,"",0
"096630",1786,2999590,5328,1829,1829,1759,"",0
"099220",1220,315303,386,1261,1265,1204,"",0
"100700",2860,54817,157,2865,2880,2845,"",0
"101330",3325,82836,274,3330,3330,3285,"",0
"108860",20050,364467,7318,20450,20500,19890,"",0
"123420",14340,886955,13347,15700,15790,14240,"",0
"126340",45700,46251,2147,47500,47800,45600,"",0
"131370",3710,125279,466,3725,3755,3695,"",0
"170920",13760,594080,8342,13450,14500,13190,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",44200,75675,3357,44250,44800,43850,"",0
"214430",33700,101961,3429,33950,34150,32950,"",0
"215200",64400,33904,2204,65800,66200,64300,"",0
"215480",3545,12324,44,3595,3630,3505,"",0
"230980",329,1990569,662,350,350,320,"",0
"234340",23550,508161,11967,22900,24650,22400,"",0
"256630",1601,19546,31,1598,1613,1582,"",0
"258830",1303,1588565,2028,1207,1317,1206,"",0
"263750",38800,121099,4713,39100,39350,38700,"",0
"290560",11050,74711,842,11560,11870,11030,"",0
"307930",5060,25296,128,5090,5090,5010,"",0
"311690",15200,12894,197,15470,15470,15090,"",0
"314140",8470,5660,48,8480,8480,8400,"",0
"322310",28050,3297878,92259,25900,29750,25350,"",0
"323230",2710,599000,1558,2670,2710,2525,"",0
"335890",8600,622683,5338,8770,8780,8430,"",0
"348370",70300,317760,22548,72000,73000,69900,"",0
"353810",3520,184713,651,3450,3565,3430,"",0
"361570",3900,295593,1128,3855,3900,3730,"",0
"365330",2875,846908,2493,3045,3045,2875,"",0
"389260",17620,73169,1283,17310,17790,17160,"",0
"405100",15520,57092,898,16200,16200,15490,"",0
"424960",15500,627523,9784,16150,16180,15150,"",0
"432470",75600,605387,49318,88700,90300,73200,"",0
"950190",11690,44419,516,11800,11830,11410,"",0
