"000640",105000,3571,376,106000,106000,104500,"",0
"001550",22200,213025,4806,21850,23150,21800,"",0
"002030",133000,2693,356,129500,134000,129000,"",0
"002210",7890,21486,168,7840,7890,7760,"",0
"003080",4240,50514,214,4235,4315,4175,"",0
"003570",9530,312547,2966,9350,9700,9260,"",0
"003920",389500,705,273,390500,390500,385000,"",0
"004980",10900,217472,2399,10700,11350,10700,"",0
"005090",39200,49053,1932,39450,39750,38950,"",0
"006800",7610,875062,6637,7590,7640,7530,"",0
"006980",29250,23529,701,29600,30700,29250,"",0
"007540",52700,30077,1605,52700,54700,52500,"",0
"008040",1985,9004864,18073,1960,2055,1945,"",0
"008250",10450,28241,293,10350,10450,10300,"",0
"009070",5980,118244,706,5930,6020,5930,"",0
"009450",44400,27238,1205,44450,44800,43850,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",22700,1382720,31539,23050,23150,22700,"",0
"020560",17950,468717,8435,18000,18150,17900,"",0
"025000",52800,826,43,52800,52800,52100,"",0
"025750",1620,828329,1337,1610,1635,1600,"",0
"030610",6930,231197,1615,7110,7110,6930,"",0
"034310",15100,53763,811,15250,15400,14950,"",0
"037560",6570,1090946,7208,6560,6750,6490,"",0
"039570",9450,6449,61,9500,9560,9340,"",0
"042660",22850,372195,8551,23000,23400,22600,"",0
"077500",11100,644035,7069,10500,11150,10500,"",0
"084670",17550,688,12,17800,17800,17450,"",0
"089470",4560,16827,76,4530,4565,4480,"",0
"102460",28300,143005,4111,28700,29250,28150,"",0
"103590",6830,887808,6089,6790,6960,6650,"",0
"139130",8450,427702,3626,8530,8540,8440,"",0
"143210",4720,1566,7,4755,4755,4705,"",0
"181710",31850,50560,1618,31350,32300,31350,"",0
"248070",22600,84038,1895,22450,22700,22450,"",0
"298050",490500,16088,7862,488000,496000,486000,"",0
"302440",121000,291480,35334,122000,123000,120500,"",0
"383800",9650,108496,1046,9690,9690,9610,"",0
"004780",5030,85204,430,5150,5160,4990,"",0
"006920",5110,45361,232,5130,5200,4990,"",0
"008830",8500,60557,519,8510,8750,8480,"",0
"018120",27000,7552,203,27050,27300,26650,"",0
"021650",3725,30348,113,3755,3795,3710,"",0
"024800",3005,37906,114,3005,3050,3000,"",0
"024840",2110,243739,514,2170,2170,2085,"",0
"027710",3755,8880469,33702,3660,3875,3660,"",0
"036690",4245,234879,1024,4285,4520,4235,"",0
"037230",4020,29846,119,3975,4025,3960,"",0
"037440",6940,163987,1138,7000,7070,6870,"",0
"039200",27550,88559,2440,27800,28000,27200,"",0
"042500",5650,54221,301,5640,5650,5500,"",0
"044060",8980,105663,940,8850,9010,8800,"",0
"049550",7030,38540,267,6930,7040,6900,"",0
"050760",4570,777892,3573,4705,4760,4535,"",0
"052400",20050,78318,1586,20000,20650,20000,"",0
"053590",715,197817,140,720,720,701,"",0
"060310",3195,1452172,4727,3150,3370,3135,"",0
"062860",7650,93726,726,7970,7990,7570,"",0
"065150",717,110364,79,716,722,711,"",0
"066790",673,78219,53,682,684,669,"",0
"072870",11650,19616,229,11750,11800,11550,"",0
"073640",2335,639196,1502,2420,2420,2330,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",926,18441395,18743,1035,1120,915,"",0
"080220",5300,259936,1375,5260,5350,5250,"",0
"085910",5860,344075,2018,5980,6030,5760,"",0
"088800",10400,186721,1913,10150,10450,10050,"",0
"092460",5640,34713,195,5740,5740,5590,"",0
"095660",24300,379102,9022,22750,24400,22450,"",0
"096630",1340,50538,68,1370,1370,1325,"",0
"099220",2860,10521650,29878,2950,2960,2750,"",0
"100700",3800,87842,332,3770,3810,3720,"",0
"101330",3520,83709,293,3490,3570,3475,"",0
"108860",7420,249013,1866,7580,7640,7400,"",0
"123420",27350,93363,2492,25750,27350,25750,"",0
"126340",47800,26604,1265,47300,48000,46500,"",0
"131370",5250,221321,1176,5470,5490,5250,"",0
"170920",10750,22255,234,10600,10750,10450,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",39500,49875,1969,39300,39750,39250,"",0
"214430",20000,21439,428,19650,20150,19650,"",0
"215200",90700,271158,24633,94900,95900,88400,"",0
"215480",6000,43697,263,6100,6100,5970,"",0
"230980",1115,191568,214,1120,1135,1105,"",0
"234340",23850,7317,174,23850,24000,23650,"",0
"256630",3055,233691,718,3150,3155,3025,"",0
"258830",3845,672476,2603,3830,3990,3820,"",0
"263750",62000,278809,17324,61800,63000,61500,"",0
"307930",7730,19935,155,7830,7890,7680,"",0
"311690",34550,3168,108,34200,34550,33900,"",0
"322310",19600,13721,270,19700,19850,19550,"",0
"323230",1145,50968,58,1140,1145,1125,"",0
"335890",2300,256398,593,2370,2370,2295,"",0
"348370",73300,246377,18261,74600,75400,73000,"",0
"353810",5700,848801,4888,5640,5930,5590,"",0
"361570",17750,63761,1106,16950,17750,16850,"",0
"389260",18450,427492,7690,18050,18500,17500,"",0
"950190",16900,28928,488,17100,17100,16800,"",0
