"000640",103000,5527,570,105000,105000,102000,"",0
"001550",20050,80998,1620,19650,20300,19650,"",0
"002030",122500,4846,594,122500,125500,119500,"",0
"002210",7530,34721,261,7470,7560,7350,"",0
"003080",3890,962563,3752,3880,3950,3805,"",0
"003570",7380,81092,587,7130,7390,7100,"",0
"003920",373000,1584,590,370000,377000,368500,"",0
"004980",9190,136674,1248,8880,9260,8880,"",0
"005090",35350,58632,2070,35050,35600,34900,"",0
"006800",6830,715543,4876,6810,6890,6730,"",0
"006980",25550,28727,725,24400,25650,24400,"",0
"007540",66600,156272,10315,63500,68500,63000,"",0
"008040",1725,6968536,11780,1610,1745,1610,"",0
"008250",8420,34861,292,8130,8690,8130,"",0
"009070",4445,112557,497,4275,4480,4275,"",0
"009450",40600,24879,1007,40000,40900,39950,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",22850,3124974,71632,23000,23200,22700,"",0
"020560",16100,252144,4065,16150,16300,15900,"",0
"025000",48450,2065,100,48150,49000,48150,"",0
"025750",1340,499147,665,1300,1355,1290,"",0
"030610",6400,30724,197,6450,6450,6360,"",0
"034310",13950,42890,587,13500,14150,13450,"",0
"037560",5560,5123878,29696,5800,6080,5470,"",0
"039570",8420,2716,22,8330,8430,8080,"",0
"042660",22700,457788,10280,21600,22900,21500,"",0
"077500",9390,82554,770,9060,9410,9060,"",0
"084670",15750,1636,26,15450,16300,15350,"",0
"089470",3830,44884,170,3645,3870,3645,"",0
"102460",22250,247968,5527,20750,22900,20750,"",0
"103590",6740,1253255,8419,6720,6810,6620,"",0
"139130",7600,337942,2566,7610,7690,7490,"",0
"143210",3585,14735,53,3540,3755,3515,"",0
"181710",29000,121053,3517,29300,29300,28850,"",0
"248070",19000,126765,2396,18600,19150,18450,"",0
"298050",404500,28457,11525,405000,413000,394000,"",0
"302440",109000,797459,86801,107000,112500,104000,"",0
"383800",9170,161539,1473,9020,9280,8900,"",0
"004780",4455,32700,143,4290,4475,4290,"",0
"006920",3990,82946,325,3730,4100,3730,"",0
"008830",7250,51160,374,7100,7450,7100,"",0
"018120",23200,5345,123,22600,23350,22600,"",0
"021650",2940,15471,45,2875,2940,2820,"",0
"024800",2580,236375,617,2570,2780,2530,"",0
"024840",1710,190482,321,1655,1715,1640,"",0
"027710",3180,4446182,14020,3085,3205,3070,"",0
"036690",3335,26373,87,3285,3380,3170,"",0
"037230",2940,489991,1461,2835,3115,2825,"",0
"037440",5780,290045,1649,5700,5840,5430,"",0
"039200",25400,134996,3413,24850,25850,24450,"",0
"042500",4360,46182,200,4290,4385,4205,"",0
"044060",11450,5023842,55903,10500,11600,10450,"",0
"049550",6860,11132,76,6850,6910,6760,"",0
"050760",3305,557228,1851,3335,3465,3175,"",0
"052400",17550,62043,1079,17050,17750,16650,"",0
"053590",704,246317,173,699,719,692,"",0
"060310",3010,1279405,3812,2875,3060,2875,"",0
"062860",7000,25239,173,6740,7090,6700,"",0
"065150",583,145769,84,588,588,568,"",0
"066790",558,68715,38,562,562,545,"",0
"072870",10800,87294,927,10200,10900,10150,"",0
"073640",2155,1063439,2267,2140,2200,2080,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",708,1081054,764,677,721,670,"",0
"080220",4260,509360,2147,4140,4305,4080,"",0
"085910",5250,118368,611,5080,5270,5010,"",0
"088800",7580,321497,2432,7600,7710,7330,"",0
"092460",4900,42364,208,4930,5000,4820,"",0
"095660",25000,236688,5999,25300,25900,24650,"",0
"096630",1020,185040,190,1005,1035,1005,"",0
"099220",2610,6583225,17027,2500,2660,2500,"",0
"100700",3165,164462,514,3065,3185,3050,"",0
"101330",2900,32849,95,2840,2930,2820,"",0
"108860",6520,241251,1539,6200,6530,6150,"",0
"123420",21200,92473,1892,19800,21200,19500,"",0
"126340",44500,14330,632,43700,44600,43700,"",0
"131370",4435,172892,751,4250,4435,4200,"",0
"170920",8810,19565,170,8800,8880,8450,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",32300,126542,4064,32150,32800,31150,"",0
"214430",17200,9222,158,17300,17500,16900,"",0
"215200",79400,58698,4660,78400,80500,77600,"",0
"215480",4655,37064,170,4455,4665,4450,"",0
"230980",842,96479,81,822,847,817,"",0
"234340",20100,16645,332,19050,20950,19000,"",0
"256630",2605,223133,588,2720,2720,2535,"",0
"258830",3435,545412,1873,3400,3480,3330,"",0
"263750",53900,297999,16088,54600,54800,52800,"",0
"307930",6290,30937,193,6120,6360,6070,"",0
"311690",28250,5023,144,28200,29550,27900,"",0
"322310",15000,36269,545,14500,15450,14300,"",0
"323230",899,198540,174,871,900,856,"",0
"335890",2020,369177,752,1955,2075,1920,"",0
"348370",55800,121621,6775,55300,56800,54100,"",0
"353810",4610,395177,1803,4410,4645,4410,"",0
"361570",13800,76839,1063,13700,14150,13300,"",0
"389260",17000,322758,5452,16650,17100,16600,"",0
"950190",16200,102398,1665,16000,16550,15900,"",0
