"000640",99100,7525,748,100000,102000,98900,"",0
"001550",19850,101144,2075,21050,21700,19700,"",0
"002030",123000,2104,259,124000,125000,121500,"",0
"002210",7730,47668,360,7620,7760,7400,"",0
"003080",3750,80271,307,3900,3925,3745,"",0
"003570",8460,171920,1467,8800,8830,8380,"",0
"003920",376500,1477,556,372000,384000,371000,"",0
"004980",9950,430812,4387,10300,10800,9900,"",0
"005090",35750,73477,2646,35500,36750,35500,"",0
"006800",6940,1399270,9833,7150,7220,6920,"",0
"006980",26900,68237,1900,27350,28950,26350,"",0
"007540",65700,1771881,118484,57300,71900,57100,"",0
"008040",1750,13764527,25313,1810,1925,1730,"",0
"008250",9530,105951,1019,9970,10050,9450,"",0
"009070",5230,221329,1183,5340,5540,5230,"",0
"009450",41000,32277,1334,42000,42500,40750,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",22300,1831140,40495,22000,22500,21750,"",0
"020560",16600,428016,7128,17250,17250,16400,"",0
"025000",50000,3266,165,51700,51700,49900,"",0
"025750",1460,726223,1073,1485,1515,1455,"",0
"030610",6680,80238,538,6850,6860,6610,"",0
"034310",13850,182868,2511,14050,14100,13550,"",0
"037560",5700,669367,3831,5900,5990,5560,"",0
"039570",8710,8107,71,8900,8900,8550,"",0
"042660",20450,490352,9995,20900,21100,20050,"",0
"077500",9830,374730,3710,10200,10250,9680,"",0
"084670",15700,2178,34,15850,15850,15650,"",0
"089470",4020,124276,509,4225,4300,4010,"",0
"102460",23350,146997,3482,23900,24550,23150,"",0
"103590",5990,883568,5365,6290,6360,5910,"",0
"139130",8300,324494,2696,8370,8400,8230,"",0
"143210",4420,12558,57,4560,4845,4420,"",0
"181710",28700,99886,2902,29500,29700,28550,"",0
"248070",19800,346482,6867,20200,20500,19250,"",0
"298050",435000,39963,17643,452500,456500,433500,"",0
"302440",105500,371998,39600,108500,110500,104000,"",0
"383800",9150,196013,1809,9320,9330,9150,"",0
"004780",4650,103895,491,4760,4880,4650,"",0
"006920",4475,57906,261,4595,4695,4420,"",0
"008830",8010,58941,474,8150,8300,7880,"",0
"018120",23800,71970,1814,24450,26900,23700,"",0
"021650",3120,78432,249,3240,3315,3110,"",0
"024800",2655,100287,267,2725,2785,2615,"",0
"024840",1825,284778,533,1945,1970,1805,"",0
"027710",3530,20019443,75177,3580,3900,3530,"",0
"036690",3660,111137,419,3845,3895,3655,"",0
"037230",3595,131543,475,3660,3775,3530,"",0
"037440",6170,241292,1500,6280,6430,6040,"",0
"039200",24750,145567,3630,25900,26100,24500,"",0
"042500",4870,85542,424,5110,5150,4845,"",0
"044060",8210,134078,1118,8460,8630,8210,"",0
"049550",6880,64928,444,6960,6960,6790,"",0
"050760",3835,592602,2307,4085,4145,3775,"",0
"052400",18300,87620,1610,18700,19250,18050,"",0
"053590",701,890273,632,707,737,680,"",0
"060310",2815,370354,1049,2880,2925,2750,"",0
"062860",6890,72209,504,7150,7370,6790,"",0
"065150",645,101230,66,646,671,636,"",0
"066790",600,244777,144,609,609,580,"",0
"072870",10850,42509,464,11100,11200,10800,"",0
"073640",2100,632237,1332,2145,2200,2065,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",812,4502684,3811,821,889,808,"",0
"080220",4790,667296,3185,4875,4970,4650,"",0
"085910",5730,189963,1075,5650,5790,5550,"",0
"088800",9120,325664,2974,9420,9570,8920,"",0
"092460",5070,165927,839,5410,5410,4920,"",0
"095660",24300,697499,17294,23900,25450,23900,"",0
"096630",1150,311663,363,1225,1275,1140,"",0
"099220",2605,19032004,54079,2925,3000,2605,"",0
"100700",3280,180486,606,3410,3485,3280,"",0
"101330",3025,118023,363,3070,3140,3010,"",0
"108860",6810,323171,2209,7150,7190,6750,"",0
"123420",23100,114703,2669,24100,24450,22500,"",0
"126340",46100,72609,3398,49000,49000,45700,"",0
"131370",4590,213419,992,4720,4805,4575,"",0
"170920",10250,40211,399,10200,10400,9740,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",35400,143310,5118,37250,37450,35050,"",0
"214430",18200,24273,445,18900,18900,18050,"",0
"215200",82600,101785,8396,81900,84300,80400,"",0
"215480",5020,105208,535,5210,5290,4990,"",0
"230980",969,281220,277,1035,1035,960,"",0
"234340",21350,16980,361,21650,22650,20850,"",0
"256630",2825,141511,400,2945,2950,2780,"",0
"258830",3185,1359496,4525,3420,3650,3080,"",0
"263750",55600,466968,26215,58000,58800,55000,"",0
"307930",7000,52589,374,7070,7280,6950,"",0
"311690",31400,13011,406,33200,33200,30100,"",0
"322310",16500,24252,404,17100,17250,16300,"",0
"323230",1035,232317,239,1055,1085,1005,"",0
"335890",2065,451809,944,2140,2180,2045,"",0
"348370",62000,191528,12084,63000,65300,61500,"",0
"353810",5130,1907108,10306,5350,5670,5110,"",0
"361570",18250,693373,13041,17800,19500,17800,"",0
"389260",17050,853243,14937,18250,18400,16650,"",0
"950190",15550,50439,785,15600,16100,15350,"",0
