"000640",103000,5255,527,98300,103000,98200,"",0
"001550",20500,132427,2752,20800,21550,20200,"",0
"002030",123000,1325,160,121000,123000,118500,"",0
"002210",7730,25901,197,7640,7730,7420,"",0
"003080",3860,32333,123,3850,3875,3750,"",0
"003570",8250,77387,633,8130,8370,8070,"",0
"003920",395000,4363,1699,376000,397500,373000,"",0
"004980",9860,166199,1606,9550,9910,9450,"",0
"005090",36050,71286,2567,35350,36400,35200,"",0
"006800",6840,4218434,28830,6750,6890,6750,"",0
"006980",26400,52356,1415,28050,28700,26150,"",0
"007540",74800,749934,60719,88200,89700,74100,"",0
"008040",1795,13820182,25990,1975,1990,1765,"",0
"008250",9340,55278,510,9200,9370,9110,"",0
"009070",5080,177900,890,5040,5080,4930,"",0
"009450",39950,54269,2130,38800,40250,38350,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",22700,2222643,50714,22500,23100,22300,"",0
"020560",16550,381436,6205,15850,16900,15850,"",0
"025000",49900,3966,196,49400,50000,48950,"",0
"025750",1485,484151,700,1430,1490,1420,"",0
"030610",6730,45022,295,6610,6730,6490,"",0
"034310",13800,32180,443,13850,13950,13700,"",0
"037560",5570,479717,2641,5400,5640,5400,"",0
"039570",8610,7335,62,8410,8610,8410,"",0
"042660",21550,571404,11976,19700,21800,19600,"",0
"077500",9860,96349,933,9650,9860,9560,"",0
"084670",15350,1613,25,15850,15850,15200,"",0
"089470",4115,77300,311,4000,4130,3950,"",0
"102460",22350,97633,2134,21450,22650,21200,"",0
"103590",7020,2674606,18387,6250,7020,6130,"",0
"139130",7870,765846,6055,7920,7990,7870,"",0
"143210",4375,5578,25,4330,4440,4240,"",0
"181710",27400,230481,6334,27500,27900,27150,"",0
"248070",20000,208757,4099,19300,20000,19150,"",0
"298050",432500,24878,10668,424000,436000,423500,"",0
"302440",104000,442016,44964,99400,104500,98600,"",0
"383800",9240,160345,1460,9050,9250,9010,"",0
"004780",4780,57273,268,4640,4845,4590,"",0
"006920",4470,38095,169,4425,4525,4330,"",0
"008830",7990,34364,272,8140,8160,7730,"",0
"018120",23600,9112,213,23300,23700,23200,"",0
"021650",3170,54611,167,3055,3170,3015,"",0
"024800",2680,69133,181,2605,2690,2555,"",0
"024840",1840,167649,305,1840,1875,1770,"",0
"027710",3550,11708227,42988,3815,3830,3495,"",0
"036690",3655,50835,184,3625,3715,3545,"",0
"037230",3490,117693,404,3435,3530,3380,"",0
"037440",6080,141305,840,5860,6130,5600,"",0
"039200",24750,258558,6357,24950,25100,24000,"",0
"042500",4820,48478,229,4705,4820,4600,"",0
"044060",13150,17774842,234025,12600,13800,11900,"",0
"049550",6950,65065,442,6800,6950,6660,"",0
"050760",3765,354247,1320,3745,3810,3615,"",0
"052400",17600,95377,1669,17350,17800,17250,"",0
"053590",726,489449,357,703,747,702,"",0
"060310",2795,340526,933,2730,2835,2670,"",0
"062860",6950,26223,175,6760,6950,6550,"",0
"065150",637,171670,108,618,649,617,"",0
"066790",587,145564,83,582,599,551,"",0
"072870",10700,26756,284,10700,10700,10500,"",0
"073640",2080,302694,615,2000,2090,1990,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",796,823346,648,790,804,776,"",0
"080220",4650,768711,3504,4540,4675,4485,"",0
"085910",5490,157630,860,5440,5560,5350,"",0
"088800",8970,1427130,11910,8900,9050,8780,"",0
"092460",4985,38774,186,4900,5030,4700,"",0
"095660",26350,593286,15166,24500,26350,23800,"",0
"096630",1150,120587,136,1130,1160,1100,"",0
"099220",2640,5221760,13827,2695,2695,2610,"",0
"100700",3255,163208,517,3205,3255,3125,"",0
"101330",3055,48627,145,2915,3055,2915,"",0
"108860",6790,225208,1497,6660,6800,6500,"",0
"123420",22900,88893,2002,22350,22950,22150,"",0
"126340",47750,81639,3804,44700,47950,43000,"",0
"131370",4415,222602,979,4365,4500,4315,"",0
"170920",9550,58085,548,9590,9640,9270,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",34950,82532,2867,34350,35100,34300,"",0
"214430",17800,27476,480,17550,17950,17250,"",0
"215200",79500,95857,7616,81800,81800,78400,"",0
"215480",5060,59612,295,4905,5120,4825,"",0
"230980",974,122449,116,940,983,940,"",0
"234340",21100,16987,358,20900,21500,20850,"",0
"256630",2725,166343,444,2750,2750,2560,"",0
"258830",3595,9025200,33783,3280,3980,3280,"",0
"263750",55600,331852,18285,53600,55800,53600,"",0
"307930",7170,38135,263,6740,7180,6740,"",0
"311690",30950,2041,63,31650,31650,30500,"",0
"322310",15600,102733,1596,15900,15950,15350,"",0
"323230",1025,55040,55,1020,1030,996,"",0
"335890",2055,257096,522,2065,2065,2005,"",0
"348370",65700,331786,21737,63000,66900,62300,"",0
"353810",5180,2158651,11731,5540,5900,5180,"",0
"361570",17650,243407,4389,18450,18500,17550,"",0
"389260",18400,1381251,25920,18100,19550,17850,"",0
"950190",15500,31736,483,15300,15500,14950,"",0
