"000640",118600,10397,1226,118000,119900,116800,"",0
"001550",13040,12581,163,13090,13090,12900,"",0
"002030",210000,941,196,204500,210500,202500,"",0
"002210",5200,54963,285,5160,5250,5130,"",0
"003080",2920,14812,43,2900,2920,2885,"",0
"003570",18170,76531,1415,18550,18860,18120,"",0
"003920",578000,1331,771,579000,583000,576000,"",0
"004980",8520,51261,435,8520,8530,8450,"",0
"005090",23250,14679,340,23100,23300,23050,"",0
"006800",8300,997019,8225,8280,8380,8160,"",0
"006980",19820,2131,42,19660,19820,19660,"",0
"007540",48800,2458,120,48800,49300,48500,"",0
"008040",956,251632,239,954,959,949,"",0
"008250",5870,12860,76,5870,5940,5850,"",0
"009070",3870,33603,129,3855,3870,3810,"",0
"009450",53500,17716,958,54200,54800,53200,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",24000,3269503,77357,24300,24350,23200,"",0
"020560",11180,232527,2622,11210,11420,11160,"",0
"025000",45950,5331,245,45750,46000,45750,"",0
"025750",797,115660,92,799,805,793,"",0
"030610",5320,18003,95,5300,5340,5280,"",0
"034310",13320,25726,340,13390,13450,13150,"",0
"037560",3410,352599,1205,3470,3540,3375,"",0
"039570",8120,3801,31,8190,8240,7990,"",0
"042660",22550,525214,11837,22900,22950,22300,"",0
"077500",9340,3720062,34765,8870,9750,8860,"",0
"084670",11980,944,11,11960,11980,11920,"",0
"089470",4755,125155,595,4840,4845,4705,"",0
"102460",15700,54756,846,15120,15900,15110,"",0
"103590",12750,1542759,19601,12090,13000,12070,"",0
"139130",9110,775884,7051,9150,9190,9020,"",0
"143210",2620,11966,31,2655,2675,2610,"",0
"181710",24750,127298,3166,25150,25400,24600,"",0
"248070",27150,472085,12927,27900,28050,27100,"",0
"298050",353500,71866,25611,345500,363000,345000,"",0
"302440",62500,127038,7871,62000,62500,61300,"",0
"383800",6990,106215,743,6990,7030,6970,"",0
"004780",4045,11833,48,4015,4055,4015,"",0
"006920",3840,81932,317,3865,3905,3840,"",0
"008830",10260,138337,1411,10300,10430,10050,"",0
"018120",15580,1072,17,15940,15940,15550,"",0
"021650",2770,23143,63,2730,2770,2720,"",0
"024800",2185,42659,93,2250,2250,2170,"",0
"024840",1291,69837,90,1285,1297,1285,"",0
"027710",1527,252025,385,1521,1534,1521,"",0
"036690",2895,13968,41,2875,2930,2875,"",0
"037230",2120,16367,35,2145,2155,2100,"",0
"037440",6590,128870,855,6660,6730,6550,"",0
"039200",26000,1021751,26141,24100,26700,24000,"",0
"042500",6400,512899,3438,6630,7000,6360,"",0
"044060",732,0,0,732,732,732,"",0
"049550",3700,6089,23,3610,3775,3590,"",0
"050760",1903,22811,43,1922,1922,1873,"",0
"052400",17410,32884,573,17220,17600,17220,"",0
"053590",334,0,0,334,334,334,"",0
"060310",2810,832167,2352,2805,2875,2770,"",0
"062860",5800,0,0,5800,5800,5800,"",0
"065150",205,129535,26,206,208,201,"",0
"066790",5120,97517006,454523,4090,5120,4045,"",0
"072870",11000,8350,92,11080,11090,10960,"",0
"073640",1006,34617166,36590,901,1150,898,"",0
"078590",997,551376,551,1006,1035,988,"",0
"078860",3300,26061,84,3250,3300,3200,"",0
"080220",26200,2789815,74068,27450,27750,25700,"",0
"085910",3340,15386,51,3310,3360,3310,"",0
"088800",2040,605603,1260,2045,2130,2040,"",0
"092460",5810,8488,49,5840,5840,5720,"",0
"095660",21450,137904,2973,21600,21750,21350,"",0
"096630",1531,579135,883,1520,1543,1500,"",0
"099220",1099,293743,323,1104,1117,1097,"",0
"100700",2780,51179,142,2765,2805,2740,"",0
"101330",3510,100833,353,3485,3530,3480,"",0
"108860",18980,392313,7469,19360,19360,18910,"",0
"123420",11820,173940,2083,12010,12400,11720,"",0
"126340",44500,11007,491,44950,45000,44250,"",0
"131370",4230,308233,1307,4260,4310,4215,"",0
"170920",16370,540294,8652,15700,16780,14820,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",39200,91835,3631,40450,40500,39150,"",0
"214430",33050,128656,4275,34100,34150,32650,"",0
"215200",62600,23936,1504,63100,63400,62100,"",0
"215480",3450,15135,52,3435,3490,3415,"",0
"230980",238,1607938,388,248,249,235,"",0
"234340",20250,66594,1306,19750,20450,19010,"",0
"256630",1286,37394,48,1304,1316,1277,"",0
"258830",411,2458347,1016,413,427,388,"",0
"263750",28100,320964,9112,28550,29150,27900,"",0
"290560",11360,11337,127,11430,11430,11170,"",0
"307930",8050,501113,4067,8200,8310,8000,"",0
"311690",14750,11313,163,14450,14750,14250,"",0
"314140",9500,12396,117,9420,9600,9290,"",0
"322310",36400,391739,14891,37400,39500,36100,"",0
"323230",735,11183816,8688,858,942,702,"",0
"335890",7200,1114910,7998,7200,7290,7100,"",0
"348370",224000,1418779,326014,248000,250500,221000,"",0
"353810",3590,190653,673,3390,3640,3380,"",0
"361570",3490,68811,234,3350,3490,3310,"",0
"365330",2800,163335,456,2760,2840,2755,"",0
"389260",11800,60872,727,12140,12400,11740,"",0
"405100",38400,1160245,44692,37400,40150,37250,"",0
"424960",12110,195566,2382,12370,12800,12010,"",0
"432470",35950,140956,5116,36550,37800,35550,"",0
"440290",3110,137487,426,3105,3135,3080,"",0
"443670",23600,1743813,43182,26000,26450,23300,"",0
"950190",11100,13167,145,10860,11150,10810,"",0
