"000640",114500,10525,1209,116800,117300,113400,"",0
"001550",13030,11213,147,13130,13230,12970,"",0
"002030",233000,1462,338,232500,237500,226500,"",0
"002210",5080,35589,181,5130,5170,5040,"",0
"003080",2900,21033,61,2910,2920,2880,"",0
"003570",16810,70123,1193,17100,17250,16810,"",0
"003920",582000,1618,944,591000,591000,580000,"",0
"004980",8540,53170,453,8520,8590,8490,"",0
"005090",22500,41193,933,23050,23050,22500,"",0
"006800",8040,898030,7256,8040,8150,8010,"",0
"006980",19510,3294,64,19500,19600,19330,"",0
"007540",48350,5027,244,49000,49150,48350,"",0
"008040",960,155191,150,973,973,960,"",0
"008250",5840,6185,36,5900,5900,5840,"",0
"009070",3880,43910,170,3870,3900,3845,"",0
"009450",52500,30608,1603,52400,52900,51700,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",22400,6428557,146272,24000,24050,22150,"",0
"020560",10680,335366,3594,10970,10970,10650,"",0
"025000",45900,4292,197,45700,46200,45550,"",0
"025750",794,84872,67,795,799,788,"",0
"030610",5220,21621,113,5240,5270,5180,"",0
"034310",12380,30358,372,12450,12450,12110,"",0
"037560",3410,102625,351,3430,3455,3405,"",0
"039570",8100,15061,121,8110,8180,7970,"",0
"042660",28200,2159521,60592,28950,29050,27350,"",0
"077500",8200,341148,2811,8380,8420,8150,"",0
"084670",11950,802,10,11810,12000,11810,"",0
"089470",4795,53107,254,4790,4850,4715,"",0
"102460",15600,35597,560,16010,16090,15500,"",0
"103590",16510,2186291,36536,17030,17170,16420,"",0
"139130",8640,595956,5181,8730,8800,8640,"",0
"143210",2630,5655,15,2640,2650,2590,"",0
"181710",26250,55740,1467,25850,26550,25750,"",0
"248070",26450,432366,11562,27150,27300,26400,"",0
"298050",338000,9191,3099,340500,340500,335000,"",0
"302440",60400,75383,4561,61000,61100,60200,"",0
"383800",6980,41493,289,6990,7000,6940,"",0
"004780",4015,10288,41,4080,4085,3995,"",0
"006920",3785,67749,258,3850,3875,3780,"",0
"008830",10610,920236,10098,10330,11360,10200,"",0
"018120",15370,821,13,15580,15580,15310,"",0
"021650",2720,13132,36,2730,2730,2690,"",0
"024800",2155,7346,16,2170,2170,2130,"",0
"024840",1355,114239,155,1379,1384,1336,"",0
"027710",1595,594678,941,1566,1597,1559,"",0
"036690",2895,16611,48,2885,2900,2885,"",0
"037230",2070,45110,94,2045,2135,2045,"",0
"037440",6910,105306,730,6940,7050,6850,"",0
"039200",28000,449143,12654,27800,29150,27300,"",0
"042500",6480,344650,2208,6650,6650,6280,"",0
"044060",732,0,0,732,732,732,"",0
"049550",3640,11460,42,3680,3700,3615,"",0
"050760",1860,28791,53,1850,1862,1842,"",0
"052400",16750,19416,326,17020,17020,16700,"",0
"053590",334,0,0,334,334,334,"",0
"060310",3190,5183538,16245,3160,3210,3070,"",0
"062860",5800,0,0,5800,5800,5800,"",0
"065150",203,1302270,279,223,233,202,"",0
"066790",5280,31724995,171968,5420,5720,5110,"",0
"072870",10940,21522,237,10960,11060,10900,"",0
"073640",654,27175881,20114,915,918,654,"",0
"078590",854,737029,637,900,900,845,"",0
"078860",4000,337329,1377,4290,4505,3855,"",0
"080220",25600,3249731,85011,25750,27150,25350,"",0
"085910",3330,14347,48,3315,3355,3315,"",0
"088800",1898,1120127,2140,1997,1998,1881,"",0
"092460",6030,14141,85,6130,6130,5940,"",0
"095660",22200,112093,2487,22350,22550,21900,"",0
"096630",1868,1952009,3649,1906,1913,1834,"",0
"099220",1100,1105620,1270,1185,1194,1100,"",0
"100700",2750,32890,90,2760,2760,2730,"",0
"101330",3410,120898,413,3475,3475,3385,"",0
"108860",19420,556176,10927,20200,20300,19340,"",0
"123420",12580,344937,4468,13000,13350,12570,"",0
"126340",44800,8459,377,44500,44950,44400,"",0
"131370",3970,320656,1266,3985,4020,3905,"",0
"170920",12960,247610,3232,13800,13850,12750,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",40900,121131,4939,39950,41350,39500,"",0
"214430",41450,775893,31323,38250,41800,37500,"",0
"215200",58400,25995,1518,58100,59100,57200,"",0
"215480",3560,14696,52,3615,3615,3525,"",0
"230980",233,1427107,335,244,244,232,"",0
"234340",19320,75270,1444,19750,19780,19010,"",0
"256630",1195,33667,40,1193,1196,1182,"",0
"258830",399,867358,346,406,406,395,"",0
"263750",29000,279809,8194,28700,29750,28600,"",0
"290560",11530,9749,112,11370,11700,11230,"",0
"307930",7770,352530,2751,7960,8100,7600,"",0
"311690",14670,3726,55,14670,14810,14580,"",0
"314140",9680,33548,324,9750,9890,9540,"",0
"322310",35350,149277,5184,34650,35650,33600,"",0
"323230",580,1563388,897,586,599,550,"",0
"335890",8540,5297035,47657,9300,9440,8500,"",0
"348370",229500,377913,85361,233500,234000,222000,"",0
"353810",3745,201283,762,3825,3855,3715,"",0
"361570",3725,139478,515,3715,3775,3650,"",0
"365330",2895,285711,833,2950,2990,2870,"",0
"389260",11350,48751,544,11300,11380,11060,"",0
"405100",33500,353061,11860,34000,34450,32700,"",0
"424960",11480,107958,1238,11800,11800,11390,"",0
"432470",35050,123637,4424,37850,37900,34950,"",0
"440290",3120,135923,427,3180,3195,3110,"",0
"443670",17850,2976808,50869,16950,17850,15930,"",0
"950190",11400,16384,188,11590,11600,11400,"",0
