"000640",111200,7592,834,107000,111500,107000,"",0
"001550",13100,6432,84,13000,13160,13000,"",0
"002030",203500,2057,418,207500,208000,201000,"",0
"002210",5210,107772,550,5170,5220,5040,"",0
"003080",2910,60836,175,2895,2910,2850,"",0
"003570",17730,94629,1655,17610,17770,16850,"",0
"003920",567000,1221,695,574000,574000,566000,"",0
"004980",8440,54375,457,8390,8440,8360,"",0
"005090",22750,19992,456,22950,23200,22650,"",0
"006800",8660,1448984,12750,8980,9080,8630,"",0
"006980",19860,3242,65,19830,20150,19830,"",0
"007540",49500,10258,508,50000,50100,49100,"",0
"008040",969,263256,254,966,972,960,"",0
"008250",6050,16780,102,6130,6130,6010,"",0
"009070",3960,48841,194,4010,4015,3960,"",0
"009450",55200,24460,1358,56000,56500,54900,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",24450,2130723,51879,24600,24650,24100,"",0
"020560",11390,182499,2085,11510,11540,11370,"",0
"025000",45600,6833,312,45650,45750,45400,"",0
"025750",797,110466,88,800,800,794,"",0
"030610",5230,30195,160,5320,5390,5220,"",0
"034310",13250,26766,348,12850,13270,12680,"",0
"037560",3545,415376,1483,3610,3695,3530,"",0
"039570",8170,9950,81,8140,8180,7990,"",0
"042660",22500,778362,17670,22900,23350,22400,"",0
"077500",9120,1397907,12898,9390,9550,9000,"",0
"084670",12000,1292,16,11960,12090,11930,"",0
"089470",4945,353044,1755,5130,5140,4880,"",0
"102460",15180,26573,397,14670,15180,14670,"",0
"103590",12300,1743096,21200,11980,12350,11870,"",0
"139130",8930,816773,7338,8890,9140,8890,"",0
"143210",2665,21831,58,2670,2690,2650,"",0
"181710",26900,58533,1577,26850,27300,26750,"",0
"248070",28100,307349,8686,28600,28650,28100,"",0
"298050",337000,30377,10226,327000,342000,325500,"",0
"302440",61200,80958,4917,60300,61400,60200,"",0
"383800",7040,87180,616,7110,7150,7000,"",0
"004780",3985,13061,52,4025,4045,3985,"",0
"006920",3825,249153,957,3885,3910,3775,"",0
"008830",10680,259952,2786,10950,10970,10510,"",0
"018120",15550,2386,37,15530,15690,15490,"",0
"021650",2735,27469,76,2790,2790,2735,"",0
"024800",2235,44587,99,2265,2265,2200,"",0
"024840",1330,172631,233,1333,1365,1312,"",0
"027710",1557,415496,648,1564,1584,1538,"",0
"036690",2910,92709,271,2990,3000,2820,"",0
"037230",2175,32424,69,2155,2175,2115,"",0
"037440",6830,84425,579,6910,6970,6800,"",0
"039200",24000,659376,15801,23900,24750,22950,"",0
"042500",6990,1455523,10208,6760,7370,6660,"",0
"044060",732,0,0,732,732,732,"",0
"049550",3675,5090,19,3775,3785,3635,"",0
"050760",1870,29687,55,1868,1871,1837,"",0
"052400",17450,31071,541,17630,18000,17200,"",0
"053590",334,0,0,334,334,334,"",0
"060310",2790,908884,2558,2870,2870,2790,"",0
"062860",5800,0,0,5800,5800,5800,"",0
"065150",215,134768,29,213,215,210,"",0
"066790",3270,20675251,67682,3400,3550,3040,"",0
"072870",11000,18605,204,10980,11150,10880,"",0
"073640",902,4212911,3816,956,956,895,"",0
"078590",1070,522971,562,1096,1100,1068,"",0
"078860",3240,79650,255,3030,3330,3005,"",0
"080220",27850,3297117,93195,29550,29700,27750,"",0
"085910",3350,26132,88,3360,3380,3335,"",0
"088800",2100,1788027,3663,2035,2175,1959,"",0
"092460",5970,18118,107,5970,6020,5830,"",0
"095660",21650,315963,6844,22100,22150,21400,"",0
"096630",1564,443724,699,1584,1605,1550,"",0
"099220",1127,204076,231,1131,1143,1124,"",0
"100700",2790,58478,161,2790,2805,2735,"",0
"101330",3530,175106,622,3580,3640,3510,"",0
"108860",19200,749017,14588,19300,19840,19100,"",0
"123420",11310,912706,10980,11700,12860,11020,"",0
"126340",44800,17907,799,44700,45150,44500,"",0
"131370",4520,1082011,5005,4750,4770,4520,"",0
"170920",15250,189098,2902,16050,16150,15050,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",39150,80421,3151,40050,40050,38800,"",0
"214430",33400,47859,1619,33800,34400,33400,"",0
"215200",63600,46783,3006,63100,65400,63100,"",0
"215480",3585,31510,113,3600,3640,3550,"",0
"230980",244,3129986,760,245,255,231,"",0
"234340",21550,265688,5912,21750,23850,21100,"",0
"256630",1305,29333,38,1281,1319,1281,"",0
"258830",435,10887505,4850,431,480,398,"",0
"263750",29050,406643,11833,28850,29600,28650,"",0
"290560",11360,10974,124,11720,11720,11150,"",0
"307930",9140,2385518,21566,9000,9350,8810,"",0
"311690",14260,12996,185,14510,14930,14070,"",0
"314140",9310,19901,183,9130,9370,8980,"",0
"322310",36650,286190,10434,37150,37300,35600,"",0
"323230",1052,1485538,1560,1032,1079,1015,"",0
"335890",7560,903228,6940,7520,7980,7460,"",0
"348370",254000,1323969,335670,261000,268500,243000,"",0
"353810",3530,47848,168,3545,3575,3480,"",0
"361570",3460,82267,285,3520,3525,3435,"",0
"365330",2860,226063,649,2930,2940,2850,"",0
"389260",12160,30509,371,11990,12520,11990,"",0
"405100",41700,1869057,75323,39350,43500,36550,"",0
"424960",11640,232773,2704,11400,12020,11100,"",0
"432470",35100,24808,869,36350,36350,34300,"",0
"440290",3145,242231,765,3220,3230,3120,"",0
"443670",23450,12163792,287271,21900,24650,21800,"",0
"950190",11170,18632,210,11320,11420,11160,"",0
