"000640",115900,7125,832,117300,118400,115800,"",0
"001550",12930,11004,142,12930,12980,12880,"",0
"002030",213000,4842,1018,209000,215500,209000,"",0
"002210",5200,28612,148,5200,5250,5150,"",0
"003080",2900,6141,18,2900,2905,2880,"",0
"003570",16680,129980,2191,17000,17240,16650,"",0
"003920",588000,2947,1745,584000,601000,580000,"",0
"004980",8610,49187,422,8600,8620,8540,"",0
"005090",23150,26305,607,23450,23450,23000,"",0
"006800",8190,1165835,9512,8150,8260,7960,"",0
"006980",19680,4339,86,19700,19920,19670,"",0
"007540",49200,3201,158,49050,49450,48950,"",0
"008040",968,179173,173,959,971,959,"",0
"008250",5940,6922,41,5880,5990,5880,"",0
"009070",3830,42242,160,3785,3835,3770,"",0
"009450",50200,41768,2077,50100,50300,49150,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",24800,6392314,159917,24150,25450,24100,"",0
"020560",11170,169103,1893,11120,11240,11120,"",0
"025000",45550,6061,276,45500,45650,45500,"",0
"025750",797,148775,118,789,797,788,"",0
"030610",5340,87145,466,5260,5390,5260,"",0
"034310",12650,23218,294,12750,12750,12560,"",0
"037560",3475,121740,421,3430,3485,3430,"",0
"039570",8190,3764,31,8160,8190,8040,"",0
"042660",27000,5879802,155737,24300,27450,24300,"",0
"077500",8610,497665,4337,9100,9100,8600,"",0
"084670",11890,1452,17,11930,11930,11860,"",0
"089470",4680,52108,243,4735,4750,4625,"",0
"102460",15630,13364,209,15630,15840,15580,"",0
"103590",13860,2443635,34174,13810,14580,13440,"",0
"139130",9300,1407480,13031,9140,9380,9070,"",0
"143210",2660,13689,36,2620,2675,2620,"",0
"181710",25700,74190,1892,25300,25950,25100,"",0
"248070",27200,271701,7420,27550,27650,27100,"",0
"298050",342500,16288,5551,340500,344000,337000,"",0
"302440",61300,100745,6171,61400,61600,60900,"",0
"383800",7030,93626,656,6970,7050,6960,"",0
"004780",4065,15972,65,4050,4070,4040,"",0
"006920",3805,43793,166,3780,3830,3780,"",0
"008830",10470,237831,2470,10250,10560,10160,"",0
"018120",15500,1204,19,15150,15550,15150,"",0
"021650",2715,22239,60,2710,2735,2685,"",0
"024800",2140,23455,50,2150,2150,2125,"",0
"024840",1380,299184,418,1343,1429,1342,"",0
"027710",1573,199430,313,1576,1582,1555,"",0
"036690",2870,24701,71,2860,2885,2855,"",0
"037230",2100,55267,115,2120,2135,2050,"",0
"037440",6920,126669,884,7030,7030,6870,"",0
"039200",28000,493511,13979,27950,29450,27750,"",0
"042500",6430,335217,2199,6560,6870,6340,"",0
"044060",732,0,0,732,732,732,"",0
"049550",3690,4197,15,3700,3700,3635,"",0
"050760",1880,33825,64,1907,1915,1858,"",0
"052400",17250,23453,403,17240,17540,17000,"",0
"053590",334,0,0,334,334,334,"",0
"060310",2790,804898,2262,2875,2890,2790,"",0
"062860",5800,0,0,5800,5800,5800,"",0
"065150",200,209443,41,194,200,194,"",0
"066790",5600,73985073,396019,5060,5920,4525,"",0
"072870",10900,14437,157,11050,11050,10850,"",0
"073640",924,1726620,1605,946,955,920,"",0
"078590",921,729188,678,983,983,900,"",0
"078860",4015,2178119,8498,3090,4015,3090,"",0
"080220",25400,1247865,31668,25850,25950,25150,"",0
"085910",3325,25692,86,3360,3385,3310,"",0
"088800",2025,545111,1099,2070,2075,2000,"",0
"092460",6140,58206,354,5940,6170,5890,"",0
"095660",22350,146922,3292,22350,22650,22150,"",0
"096630",1893,7709054,14397,1850,1920,1805,"",0
"099220",1110,538372,596,1083,1148,1081,"",0
"100700",2780,40717,113,2770,2805,2745,"",0
"101330",3500,323335,1137,3500,3615,3440,"",0
"108860",19660,655589,12784,19460,19660,19280,"",0
"123420",12600,481250,6353,13500,13840,12450,"",0
"126340",45600,19740,911,46200,46900,45350,"",0
"131370",4160,282105,1174,4225,4235,4130,"",0
"170920",14310,389283,5581,15360,15360,13900,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",40400,248928,10220,40450,41600,40400,"",0
"214430",32550,42074,1347,32700,33150,31700,"",0
"215200",60600,37921,2330,62000,63200,60600,"",0
"215480",3550,16834,60,3570,3585,3510,"",0
"230980",244,1497859,370,256,256,243,"",0
"234340",20450,92158,1933,21350,21850,20450,"",0
"256630",1260,33894,43,1284,1285,1258,"",0
"258830",417,984279,410,428,429,410,"",0
"263750",29250,310706,9180,29200,29950,29200,"",0
"290560",11740,12702,149,11730,12050,11560,"",0
"307930",7610,357883,2744,7910,7990,7530,"",0
"311690",14560,10462,154,14910,15040,14550,"",0
"314140",9470,34145,326,9340,9680,9300,"",0
"322310",32850,141358,4631,33700,33700,32300,"",0
"323230",634,9104708,5325,601,668,520,"",0
"335890",9400,17233871,159677,9010,9500,8800,"",0
"348370",232500,503133,118254,242000,243500,230000,"",0
"353810",3700,43607,160,3660,3740,3615,"",0
"361570",3605,37534,135,3550,3660,3550,"",0
"365330",2975,551867,1662,3010,3040,2950,"",0
"389260",11600,49654,575,11730,11740,11430,"",0
"405100",33900,426084,14495,35000,35000,33550,"",0
"424960",11800,115057,1348,11910,11990,11620,"",0
"432470",36800,78013,2904,38500,38500,36550,"",0
"440290",3245,342176,1119,3165,3350,3155,"",0
"443670",16110,3069338,50324,15980,17150,15760,"",0
"950190",11500,12131,138,11270,11500,11270,"",0
