"000640",100500,7451,747,98200,101000,97700,"",0
"001550",17100,11525,196,16750,17150,16750,"",0
"002030",132000,636,84,133500,134500,132000,"",0
"002210",6490,28718,186,6440,6500,6410,"",0
"003080",3100,13104,40,3070,3230,3065,"",0
"003570",9300,42987,400,9320,9360,9240,"",0
"003920",469500,1113,523,468000,473000,466000,"",0
"004980",9460,85947,810,9350,9530,9320,"",0
"005090",30600,16730,509,30400,30750,30150,"",0
"006800",6910,579544,3987,6810,6910,6760,"",0
"006980",23650,2565,60,23200,23900,23200,"",0
"007540",49800,13707,678,48600,49900,48600,"",0
"008040",938,321371,301,932,943,931,"",0
"008250",7480,129319,978,7730,7890,7440,"",0
"009070",4670,56676,262,4610,4670,4600,"",0
"009450",32850,33762,1111,33200,33200,32750,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",20300,1088932,22074,19950,20450,19900,"",0
"020560",15450,575712,8901,15200,15750,15000,"",0
"025000",48750,1569,77,49350,49350,48700,"",0
"025750",1135,1284515,1477,1180,1180,1135,"",0
"030610",5530,19783,109,5530,5550,5480,"",0
"034310",13400,11079,147,13300,13400,13150,"",0
"037560",4615,72260,331,4595,4620,4530,"",0
"039570",8020,12682,100,7700,8020,7680,"",0
"042660",19250,140877,2729,19350,19550,19000,"",0
"077500",9210,44573,409,9130,9240,9070,"",0
"084670",13900,453,6,14000,14000,13800,"",0
"089470",4030,16687,67,4010,4030,3990,"",0
"102460",19450,94601,1820,19350,19650,19000,"",0
"103590",5080,199625,1026,5200,5210,5080,"",0
"139130",7590,317678,2418,7620,7670,7520,"",0
"143210",3200,7181,23,3250,3345,3200,"",0
"181710",25650,46121,1175,25000,25800,24850,"",0
"248070",20750,213449,4415,20150,20900,20000,"",0
"298050",374500,13631,5097,371500,378000,370000,"",0
"302440",77200,111493,8632,77100,78300,76900,"",0
"383800",8520,55514,472,8470,8550,8430,"",0
"004780",4460,208145,928,4475,4500,4405,"",0
"006920",3800,18608,70,3780,3800,3700,"",0
"008830",7010,7515,53,7100,7100,6970,"",0
"018120",20550,3015,62,20500,20650,20400,"",0
"021650",3105,7530,24,3135,3155,3105,"",0
"024800",2400,7832,19,2375,2405,2375,"",0
"024840",1340,3081418,4331,1325,1505,1325,"",0
"027710",1750,360622,634,1750,1780,1745,"",0
"036690",3875,231489,887,3805,3885,3745,"",0
"037230",2610,71016,187,2660,2685,2600,"",0
"037440",10050,909005,9218,10050,10350,10000,"",0
"039200",17500,64963,1127,17100,17600,17050,"",0
"042500",4450,33495,149,4475,4475,4405,"",0
"044060",1245,4376716,5587,1300,1310,1245,"",0
"049550",5030,6646,33,5010,5060,4985,"",0
"050760",2465,42529,104,2450,2480,2415,"",0
"052400",17800,49826,885,17350,18100,17200,"",0
"053590",471,21132459,10042,484,493,461,"",0
"060310",2220,93925,206,2175,2225,2165,"",0
"062860",6010,3961,24,5970,6010,5970,"",0
"065150",426,129111,55,432,433,423,"",0
"066790",603,38251,23,605,612,593,"",0
"072870",10800,5138,55,10650,10800,10650,"",0
"073640",2310,1612915,3743,2280,2375,2270,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",456,456455,207,440,462,439,"",0
"080220",4020,1041369,4137,3875,4035,3820,"",0
"085910",4760,17659,84,4775,4805,4730,"",0
"088800",6140,253820,1545,6030,6180,6000,"",0
"092460",5790,45876,267,5840,5920,5760,"",0
"095660",40600,341277,13738,39600,40950,39400,"",0
"096630",978,204607,199,987,987,967,"",0
"099220",1880,1282340,2457,1950,1980,1865,"",0
"100700",2960,32241,95,2945,2970,2935,"",0
"101330",3285,33979,111,3245,3295,3235,"",0
"108860",11350,11423273,125712,11150,11700,10350,"",0
"123420",13450,55035,735,13450,13700,13150,"",0
"126340",40600,9635,391,40450,40950,40200,"",0
"131370",4215,69901,292,4195,4215,4135,"",0
"170920",10650,49109,517,10550,10750,10300,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",34750,182937,6303,34550,34900,34200,"",0
"214430",19500,29033,562,19100,19550,18900,"",0
"215200",77900,44876,3506,78300,79100,77400,"",0
"215480",4260,17834,76,4250,4295,4155,"",0
"230980",875,1939100,1671,888,899,812,"",0
"234340",22750,26387,601,22350,22950,22300,"",0
"256630",2120,62714,132,2085,2130,2080,"",0
"258830",2710,769493,2089,2720,2750,2700,"",0
"263750",44150,265258,11632,43850,44600,43350,"",0
"307930",5790,70971,413,5830,5930,5760,"",0
"311690",30300,9373,282,30500,30500,29500,"",0
"314140",14700,792508,11504,14200,14950,14000,"",0
"322310",14000,44093,604,13350,14050,13300,"",0
"323230",856,69216,59,858,863,841,"",0
"335890",4090,5932932,23586,3765,4090,3765,"",0
"348370",56900,82302,4605,56200,57100,55000,"",0
"353810",4050,40194,163,4100,4100,4000,"",0
"361570",15800,339748,5283,15050,16150,14900,"",0
"389260",23350,1452269,35706,24500,25650,23250,"",0
"405100",11450,66722,755,11150,11500,11150,"",0
"950190",12850,10468,134,12850,12950,12750,"",0
