"000640",98200,6250,612,99400,99400,97300,"",0
"001550",16850,11494,193,16800,16950,16650,"",0
"002030",135000,1094,148,136500,139000,133500,"",0
"002210",6490,52040,335,6460,6500,6380,"",0
"003080",3070,57342,177,3105,3120,3065,"",0
"003570",9310,53154,497,9420,9460,9290,"",0
"003920",468000,1309,614,470500,473000,466500,"",0
"004980",9450,156914,1480,9520,9540,9380,"",0
"005090",30650,39516,1194,30400,30700,30000,"",0
"006800",6880,688791,4720,6850,6900,6770,"",0
"006980",23750,2355,56,24000,24200,23000,"",0
"007540",48900,7003,342,48450,49150,48450,"",0
"008040",942,306122,288,949,953,935,"",0
"008250",7720,82728,646,7870,7930,7720,"",0
"009070",4635,64538,300,4635,4695,4595,"",0
"009450",33200,28912,959,33600,33600,33000,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",20150,832230,16625,20100,20150,19850,"",0
"020560",15400,876920,13282,14800,15450,14700,"",0
"025000",48950,603,29,48800,49300,48600,"",0
"025750",1170,1760638,2043,1185,1190,1140,"",0
"030610",5520,21672,119,5590,5590,5490,"",0
"034310",13300,9275,122,13200,13300,13100,"",0
"037560",4595,106877,492,4565,4640,4565,"",0
"039570",7710,1099,8,7700,7760,7700,"",0
"042660",19450,220907,4287,19800,19950,19150,"",0
"077500",9180,59246,540,9130,9240,9020,"",0
"084670",13950,1228,17,14000,14000,13900,"",0
"089470",3995,29109,116,3985,4015,3975,"",0
"102460",19500,49140,961,19750,19900,19400,"",0
"103590",5200,799828,4229,5320,5420,5140,"",0
"139130",7640,297898,2282,7680,7720,7610,"",0
"143210",3250,3572,12,3285,3285,3230,"",0
"181710",25300,57184,1431,25150,25350,24700,"",0
"248070",20150,67838,1360,20050,20250,19800,"",0
"298050",375500,12311,4606,378000,379500,371500,"",0
"302440",77600,143675,11132,76800,78100,76700,"",0
"383800",8480,52848,448,8500,8530,8450,"",0
"004780",4570,2569468,12381,4495,5140,4485,"",0
"006920",3810,12081,46,3860,3860,3805,"",0
"008830",7100,16316,116,7170,7170,7040,"",0
"018120",20500,2132,44,20700,20700,20400,"",0
"021650",3170,14170,44,3115,3200,3105,"",0
"024800",2400,12091,29,2380,2405,2360,"",0
"024840",1345,51851,70,1345,1360,1325,"",0
"027710",1765,360550,636,1780,1795,1750,"",0
"036690",3855,201501,783,3900,3935,3850,"",0
"037230",2680,101200,270,2735,2750,2635,"",0
"037440",10150,1015023,10297,10300,10500,10000,"",0
"039200",17500,143294,2529,17400,17850,17300,"",0
"042500",4480,75764,337,4365,4490,4360,"",0
"044060",1235,3191724,4044,1275,1275,1235,"",0
"049550",5010,23975,120,5130,5130,4985,"",0
"050760",2475,27254,67,2470,2475,2435,"",0
"052400",17400,26923,470,17700,17850,17400,"",0
"053590",481,45377458,22755,514,547,473,"",0
"060310",2180,103560,227,2195,2205,2175,"",0
"062860",6000,2015,12,5920,6000,5900,"",0
"065150",432,86096,37,424,432,424,"",0
"066790",612,121502,73,613,613,590,"",0
"072870",10800,7875,84,10800,10800,10650,"",0
"073640",2305,2356951,5383,2245,2355,2215,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",441,409003,184,454,462,441,"",0
"080220",3905,254712,990,3915,3940,3855,"",0
"085910",4800,49570,235,4805,4805,4705,"",0
"088800",6140,271753,1667,6120,6220,6040,"",0
"092460",5910,12049,71,5930,5940,5830,"",0
"095660",39750,343135,13639,39750,40550,39200,"",0
"096630",987,346894,344,1015,1015,978,"",0
"099220",1950,943372,1831,1935,1975,1920,"",0
"100700",2945,36987,109,2975,2975,2935,"",0
"101330",3280,112634,370,3365,3390,3250,"",0
"108860",11150,19173379,205068,9540,11450,9250,"",0
"123420",13550,114188,1571,13700,14000,13500,"",0
"126340",40800,10597,433,41350,41500,40600,"",0
"131370",4220,91989,389,4175,4255,4175,"",0
"170920",10550,82588,873,10550,10850,10250,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",34900,162562,5620,34950,35100,34100,"",0
"214430",19200,22131,422,19100,19350,18850,"",0
"215200",79300,27625,2185,78600,79900,78200,"",0
"215480",4250,42501,183,4345,4345,4240,"",0
"230980",887,8858129,7987,846,950,846,"",0
"234340",22450,22191,496,22200,22650,22050,"",0
"256630",2105,127786,270,2170,2175,2080,"",0
"258830",2760,958927,2667,2830,2845,2755,"",0
"263750",44400,266937,11888,44100,45200,44100,"",0
"307930",5940,71083,420,5900,5960,5850,"",0
"311690",30100,6589,199,30800,30800,30000,"",0
"314140",14000,318652,4463,14200,14400,13750,"",0
"322310",13500,35776,486,13650,13750,13400,"",0
"323230",860,38870,33,861,873,849,"",0
"335890",3750,6168597,23949,3815,4070,3680,"",0
"348370",56500,68250,3865,56500,57200,55800,"",0
"353810",4070,43187,177,4135,4135,4070,"",0
"361570",15250,705673,10378,13300,15650,13300,"",0
"389260",23700,447636,10455,23000,23800,22900,"",0
"405100",11250,50781,572,11350,11450,11200,"",0
"950190",12900,17661,228,12950,13050,12850,"",0
