"000640",98800,4785,474,100000,100000,98800,"",0
"001550",16050,21560,348,16050,16350,15850,"",0
"002030",132500,786,104,130000,133000,130000,"",0
"002210",6520,103500,676,6460,6630,6440,"",0
"003080",3135,55197,173,3130,3180,3120,"",0
"003570",8910,187007,1654,8850,9000,8770,"",0
"003920",440500,894,389,434000,442500,431000,"",0
"004980",9340,99354,924,9250,9350,9210,"",0
"005090",30850,29305,905,30750,31150,30550,"",0
"006800",6650,711951,4725,6550,6680,6540,"",0
"006980",22450,3253,73,22350,22500,21900,"",0
"007540",48350,13532,655,48200,48950,47850,"",0
"008040",947,576175,540,919,947,919,"",0
"008250",7740,91087,704,7830,7830,7700,"",0
"009070",4670,2103547,10178,4390,5070,4390,"",0
"009450",32950,39471,1302,33050,33400,32750,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",19600,1884767,36842,19550,19700,19300,"",0
"020560",14000,311570,4356,13650,14250,13600,"",0
"025000",49100,904,44,48350,49100,48250,"",0
"025750",1090,266793,288,1075,1095,1070,"",0
"030610",5460,20325,111,5450,5500,5430,"",0
"034310",13000,28792,372,12950,13000,12850,"",0
"037560",4590,154710,707,4500,4610,4500,"",0
"039570",7660,7286,56,7590,7770,7440,"",0
"042660",18800,306751,5681,18200,18850,18050,"",0
"077500",8860,111630,984,8590,8920,8560,"",0
"084670",13600,592,8,13450,14000,13300,"",0
"089470",3970,17364,68,3915,3980,3915,"",0
"102460",20500,73795,1517,20500,20850,20250,"",0
"103590",5220,154243,805,5230,5270,5190,"",0
"139130",7350,421008,3097,7400,7440,7300,"",0
"143210",3120,18982,59,3120,3160,3085,"",0
"181710",25800,52298,1344,25700,25950,25100,"",0
"248070",19400,75586,1459,19250,19500,19100,"",0
"298050",359000,27955,9838,345000,359000,343500,"",0
"302440",77100,165937,12851,76900,78500,76600,"",0
"383800",8490,83176,706,8430,8530,8420,"",0
"004780",4450,7610,34,4400,4450,4400,"",0
"006920",3715,15967,60,3735,3780,3715,"",0
"008830",6990,23675,165,6920,7030,6910,"",0
"018120",20450,1600,33,20350,20450,20300,"",0
"021650",3055,12394,38,3035,3090,3025,"",0
"024800",2390,9732,23,2375,2395,2350,"",0
"024840",1335,128832,171,1315,1355,1305,"",0
"027710",1740,485721,843,1725,1745,1720,"",0
"036690",4125,10239239,44151,4325,4485,4050,"",0
"037230",2495,27933,70,2490,2510,2470,"",0
"037440",11200,3382204,37553,11000,11300,10900,"",0
"039200",17200,168424,2881,16600,17400,16600,"",0
"042500",4305,70268,303,4320,4350,4270,"",0
"044060",1185,1395254,1641,1165,1185,1160,"",0
"049550",5220,31654,164,5080,5220,5080,"",0
"050760",2415,40327,97,2370,2430,2370,"",0
"052400",16850,29305,493,16850,17000,16750,"",0
"053590",393,82856960,32977,355,428,348,"",0
"060310",2240,167917,375,2195,2270,2195,"",0
"062860",5950,965,6,5960,5970,5900,"",0
"065150",425,63869,26,411,425,411,"",0
"066790",560,4274952,2436,515,613,515,"",0
"072870",10800,27407,295,10700,10850,10650,"",0
"073640",2150,2532410,5553,2200,2260,2150,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",423,549218,233,422,433,414,"",0
"080220",3955,640320,2533,3960,3990,3910,"",0
"085910",4700,47914,224,4630,4740,4625,"",0
"088800",6600,327088,2130,6520,6600,6410,"",0
"092460",5660,22751,129,5560,5690,5560,"",0
"095660",35350,350268,12456,36200,36400,34950,"",0
"096630",950,154649,147,940,967,935,"",0
"099220",1815,223273,404,1815,1825,1790,"",0
"100700",3000,87674,262,2930,3035,2930,"",0
"101330",3275,179152,577,3030,3285,3030,"",0
"108860",8130,18277898,146348,7410,8480,7000,"",0
"123420",13000,84670,1090,12600,13050,12600,"",0
"126340",39750,11449,456,39250,40150,39250,"",0
"131370",4175,214553,904,4245,4290,4170,"",0
"170920",10750,129698,1386,10700,10950,10500,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",37100,137414,5147,37750,38200,37000,"",0
"214430",18500,46778,871,18550,18850,18500,"",0
"215200",81400,40265,3266,81000,81800,80500,"",0
"215480",4325,29932,130,4380,4405,4320,"",0
"230980",771,961249,745,786,786,768,"",0
"234340",20200,17019,344,20300,20400,20100,"",0
"256630",1985,21873,43,1940,2000,1940,"",0
"258830",2900,1132573,3288,2845,2950,2845,"",0
"263750",42850,272163,11706,43000,43600,42700,"",0
"307930",5660,15718,89,5640,5690,5600,"",0
"311690",30000,3853,115,29650,30250,29600,"",0
"314140",15200,879687,13314,15100,15350,14850,"",0
"322310",13950,50104,705,14000,14350,13850,"",0
"323230",831,48780,40,818,839,818,"",0
"335890",3210,1701101,5419,3270,3330,3115,"",0
"348370",57100,62289,3549,56500,57500,56200,"",0
"353810",4155,42819,177,4120,4160,4075,"",0
"361570",13750,26234,359,13850,14000,13500,"",0
"389260",17900,63426,1120,17800,17900,17500,"",0
"405100",11350,74244,856,11550,11750,11350,"",0
"950190",12550,9606,120,12550,12550,12300,"",0
