"000640",99900,3483,347,100000,100500,99100,"",0
"001550",15200,30354,462,15100,15650,14850,"",0
"002030",127500,1853,235,125500,128500,123500,"",0
"002210",6600,2116728,15641,7270,8240,6560,"",0
"003080",3115,42886,132,3130,3240,3035,"",0
"003570",8920,109859,987,9110,9200,8900,"",0
"003920",450500,3365,1515,464500,467000,443500,"",0
"004980",9050,160120,1440,9030,9180,8500,"",0
"005090",29700,35696,1045,29100,29850,28600,"",0
"006800",6030,802520,4799,5960,6090,5870,"",0
"006980",21500,16339,347,21000,22050,20350,"",0
"007540",46600,20175,941,46700,47500,45700,"",0
"008040",869,2146263,1848,865,889,828,"",0
"008250",7190,55953,394,7000,7230,6940,"",0
"009070",4265,45655,195,4265,4340,4205,"",0
"009450",32950,38826,1258,32400,33050,31900,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",19500,1776246,34846,19650,20000,19400,"",0
"020560",13700,358949,4892,13550,13900,13150,"",0
"025000",49300,949,47,49550,49550,48700,"",0
"025750",1020,336051,338,1020,1030,993,"",0
"030610",5220,34640,178,5160,5240,5050,"",0
"034310",12600,29070,363,12650,12650,12350,"",0
"037560",4315,163560,697,4240,4345,4180,"",0
"039570",7250,19506,139,7260,7410,7000,"",0
"042660",18100,399806,7225,18650,19050,17600,"",0
"077500",8170,70650,564,7930,8200,7700,"",0
"084670",13700,500,7,13500,13700,13300,"",0
"089470",3845,28082,108,3910,3910,3785,"",0
"102460",20650,179452,3739,21850,21950,20050,"",0
"103590",5210,185823,945,5090,5210,4990,"",0
"139130",6850,457983,3087,6770,6860,6630,"",0
"143210",3115,11682,36,3180,3210,3005,"",0
"181710",24900,46819,1148,24300,25200,23950,"",0
"248070",18350,591444,10720,17500,18400,17350,"",0
"298050",337000,20462,6812,325500,339500,325500,"",0
"302440",72300,233228,16725,73200,73500,70500,"",0
"383800",8290,136331,1124,8260,8380,8160,"",0
"004780",4320,27053,114,4275,4325,4140,"",0
"006920",3445,53008,181,3490,3520,3225,"",0
"008830",6720,17807,120,6540,6800,6530,"",0
"018120",20700,1242,25,20800,21000,20250,"",0
"021650",2845,51695,148,2960,2975,2820,"",0
"024800",2280,27637,62,2265,2310,2220,"",0
"024840",1230,184962,227,1220,1245,1200,"",0
"027710",1640,1950173,3132,1585,1670,1540,"",0
"036690",2825,134165,379,2880,2920,2770,"",0
"037230",2315,39923,91,2275,2355,2255,"",0
"037440",8000,282697,2235,7860,8070,7730,"",0
"039200",16800,166349,2823,17150,17550,16750,"",0
"042500",4030,67624,270,3920,4070,3900,"",0
"044060",1140,2403752,2690,1120,1145,1095,"",0
"049550",4850,32330,157,4905,5150,4695,"",0
"050760",2245,101088,221,2215,2245,2115,"",0
"052400",16150,23077,371,15900,16300,15900,"",0
"053590",356,25671823,9392,382,388,350,"",0
"060310",2010,316570,631,2000,2045,1930,"",0
"062860",6060,1341,8,6130,6130,5900,"",0
"065150",422,81263,34,423,430,414,"",0
"066790",520,196072,100,522,522,492,"",0
"072870",10450,16505,170,10350,10450,10150,"",0
"073640",1965,1304433,2573,1970,2005,1930,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",400,346027,137,397,403,388,"",0
"080220",3645,1689794,6190,3505,3785,3450,"",0
"085910",4505,69096,309,4540,4580,4380,"",0
"088800",6650,304693,1975,6500,6650,6320,"",0
"092460",5700,37834,214,5700,5770,5570,"",0
"095660",36500,135373,4868,35700,36550,35350,"",0
"096630",895,139450,124,902,903,875,"",0
"099220",1670,541251,891,1630,1700,1600,"",0
"100700",2795,109486,304,2875,2905,2710,"",0
"101330",2765,50451,140,2840,2855,2735,"",0
"108860",6460,484672,3105,6310,6500,6260,"",0
"123420",12450,123899,1523,12100,12600,11900,"",0
"126340",39300,16704,654,39450,39700,38650,"",0
"131370",4000,387816,1555,4095,4245,3915,"",0
"170920",10350,19302,197,10050,10350,10000,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",38900,75356,2914,38950,39500,38250,"",0
"214430",18400,37549,676,18250,18650,17600,"",0
"215200",79000,48909,3870,79100,80200,77600,"",0
"215480",4040,62256,250,4090,4125,3945,"",0
"230980",704,539866,369,689,707,662,"",0
"234340",19400,9437,178,18750,19450,18600,"",0
"256630",1915,36508,70,1915,1960,1905,"",0
"258830",2850,1428186,4106,2870,2930,2835,"",0
"263750",41000,226264,9213,39900,41300,39900,"",0
"307930",5290,43201,221,5100,5300,5000,"",0
"311690",29700,10357,305,29950,29950,29050,"",0
"314140",12250,339466,4156,12700,12800,11850,"",0
"322310",13250,56528,733,13350,13350,12550,"",0
"323230",797,107650,86,824,824,791,"",0
"335890",3330,3055283,9878,3240,3385,3065,"",0
"348370",56100,81977,4533,53900,56200,53800,"",0
"353810",3925,211519,829,3805,4055,3805,"",0
"361570",13250,39930,526,12800,13650,12600,"",0
"389260",17200,87907,1481,16300,17350,16250,"",0
"405100",12500,90265,1130,12050,12850,12050,"",0
"950190",12150,32436,390,12000,12250,11900,"",0
