"000640",101500,3786,384,100500,102500,100000,"",0
"001550",14400,8341,119,14150,14450,14150,"",0
"002030",112500,4574,521,114500,117000,112500,"",0
"002210",6630,92536,608,6490,6780,6420,"",0
"003080",2925,22401,65,2905,2950,2890,"",0
"003570",8400,76649,644,8230,8460,8230,"",0
"003920",355000,1008,358,355000,357500,354000,"",0
"004980",9800,759099,7418,9620,9950,9610,"",0
"005090",31050,32897,1025,31150,31800,31000,"",0
"006800",6360,1021082,6419,6180,6360,6150,"",0
"006980",20150,5841,116,19750,20150,19650,"",0
"007540",48450,41030,1994,48350,49400,48150,"",0
"008040",1020,1129222,1147,1005,1025,1005,"",0
"008250",7690,5281370,41735,7170,8440,7170,"",0
"009070",4050,33269,134,4000,4070,3950,"",0
"009450",34600,26375,914,34500,34850,34300,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",17100,1544560,26310,16700,17200,16650,"",0
"020560",11400,320788,3638,11000,11450,11000,"",0
"025000",47650,1052,50,47450,47750,47200,"",0
"025750",1070,1397353,1500,1035,1100,1030,"",0
"030610",5310,164962,865,5210,5320,5160,"",0
"034310",12350,39078,477,12200,12350,12100,"",0
"037560",4580,331192,1518,4450,4665,4420,"",0
"039570",7560,8606,65,7560,7580,7520,"",0
"042660",18050,254944,4571,17700,18200,17600,"",0
"077500",8280,40626,337,8260,8410,8190,"",0
"084670",13050,569,7,13100,13250,13000,"",0
"089470",3860,11426,44,3840,3875,3830,"",0
"102460",19350,29048,563,19150,19700,19100,"",0
"103590",4465,106904,475,4365,4475,4365,"",0
"139130",7060,394408,2780,6990,7090,6990,"",0
"143210",2950,45873,132,2910,2960,2855,"",0
"181710",23250,24554,570,23100,23450,22900,"",0
"248070",17100,99630,1703,17000,17200,16950,"",0
"298050",318500,15779,4995,312500,319000,311500,"",0
"302440",76300,230260,17503,75200,76600,75100,"",0
"383800",8290,102560,847,8260,8310,8210,"",0
"004780",4245,19198,81,4160,4245,4160,"",0
"006920",3555,107228,379,3505,3590,3470,"",0
"008830",7220,908834,6768,7250,7680,7160,"",0
"018120",21400,988,21,21250,21500,21250,"",0
"021650",2585,25884,66,2525,2590,2480,"",0
"024800",2380,5930,14,2320,2410,2320,"",0
"024840",1380,87224,119,1355,1380,1345,"",0
"027710",1885,865902,1640,1885,1910,1885,"",0
"036690",3030,28660,87,2990,3080,2970,"",0
"037230",2545,253221,650,2560,2620,2510,"",0
"037440",8600,892414,7504,8210,8600,8180,"",0
"039200",17800,112732,2013,17550,18100,17450,"",0
"042500",3965,9935,39,3905,3970,3905,"",0
"044060",1440,5990852,8620,1440,1465,1415,"",0
"049550",5020,15475,78,5160,5160,5000,"",0
"050760",2600,18275,47,2595,2615,2545,"",0
"052400",15800,52257,829,15450,16350,15400,"",0
"053590",731,282428,205,711,736,708,"",0
"060310",2410,966543,2397,2360,2580,2360,"",0
"062860",5400,7218,39,5530,5700,5400,"",0
"065150",410,27801,11,405,410,404,"",0
"066790",604,3569476,2179,574,644,574,"",0
"072870",11150,7862,87,11050,11150,11000,"",0
"073640",1560,258596,401,1540,1595,1505,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",485,119283,58,485,488,481,"",0
"080220",3845,1007406,3901,3875,3950,3810,"",0
"085910",4620,23308,107,4510,4630,4510,"",0
"088800",5070,115987,580,4935,5070,4920,"",0
"092460",4985,35275,174,4880,5000,4880,"",0
"095660",36000,246363,8834,36000,36500,34950,"",0
"096630",823,53828,44,825,830,813,"",0
"099220",2045,596215,1202,1960,2050,1960,"",0
"100700",2740,22518,62,2700,2770,2700,"",0
"101330",2770,53725,145,2665,2770,2645,"",0
"108860",5380,71951,386,5380,5410,5260,"",0
"123420",21550,811812,17320,20900,22600,20700,"",0
"126340",44450,49171,2168,43250,45200,42900,"",0
"131370",4260,94093,399,4275,4285,4195,"",0
"170920",9840,16397,161,9750,9930,9700,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",40050,225782,8978,38800,40150,38750,"",0
"214430",16400,8457,137,16150,16400,16100,"",0
"215200",83300,47380,3940,83100,84700,82500,"",0
"215480",4920,23870,118,4870,5010,4870,"",0
"230980",1005,2066748,2148,1000,1095,994,"",0
"234340",23250,13651,317,23200,23500,22900,"",0
"256630",2045,16069,33,2030,2050,2010,"",0
"258830",3685,787643,2901,3620,3785,3600,"",0
"263750",41500,215929,8384,40300,41650,40300,"",0
"307930",4785,6111,29,4725,4785,4725,"",0
"311690",26000,1870,49,26000,26400,25700,"",0
"314140",10800,111713,1217,10950,11150,10750,"",0
"322310",10550,27614,296,10600,11000,10550,"",0
"323230",775,57667,44,760,783,760,"",0
"335890",2045,572063,1158,1935,2085,1930,"",0
"348370",70700,159008,11307,70600,72300,70100,"",0
"353810",3755,119688,448,3725,3790,3725,"",0
"361570",12250,26161,319,12100,12350,12000,"",0
"389260",21100,155820,3242,20850,21200,20450,"",0
"950190",14200,20456,287,14050,14250,13800,"",0
