"000640",98000,1550,151,98500,98700,97100,"",0
"001550",14350,15158,217,14300,14550,14200,"",0
"002030",120000,2508,297,120000,121000,117500,"",0
"002210",6590,114805,729,6630,6660,6220,"",0
"003080",2875,72277,210,2910,2955,2850,"",0
"003570",8110,283649,2327,8650,8670,8100,"",0
"003920",363500,361,132,364000,370000,362500,"",0
"004980",7720,109579,846,7950,8010,7580,"",0
"005090",29800,28635,857,29900,31000,29500,"",0
"006800",6100,792612,4856,6200,6210,6080,"",0
"006980",19300,8260,161,19650,19700,19300,"",0
"007540",50000,49847,2534,52400,53200,50000,"",0
"008040",1000,1643730,1666,1025,1040,1000,"",0
"008250",7020,41514,292,7030,7130,6970,"",0
"009070",3975,23286,92,4025,4045,3930,"",0
"009450",33350,50628,1702,33400,34600,33250,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",16750,1056802,17781,16750,17100,16650,"",0
"020560",11100,291242,3271,11550,11600,11000,"",0
"025000",47900,626,30,47900,48350,47750,"",0
"025750",1025,269759,278,1035,1050,1020,"",0
"030610",5300,78467,416,5410,5460,5250,"",0
"034310",11700,45473,535,11950,12100,11650,"",0
"037560",4410,345051,1545,4390,4580,4390,"",0
"039570",7600,7988,61,7670,7700,7570,"",0
"042660",17950,481299,8747,18700,18700,17900,"",0
"077500",8190,15192,125,8160,8300,8160,"",0
"084670",13500,1759,24,13900,13900,13400,"",0
"089470",3850,5334,21,3920,3940,3850,"",0
"102460",18600,22990,432,19200,19200,18600,"",0
"103590",4390,118417,527,4425,4520,4385,"",0
"139130",7070,487566,3460,7190,7190,7060,"",0
"143210",3135,32811,101,3120,3140,3035,"",0
"181710",22800,44936,1022,22700,23100,22500,"",0
"248070",17800,86468,1516,17500,18150,17250,"",0
"298050",319000,17492,5606,319000,327500,318000,"",0
"302440",71800,175735,12652,72000,73000,71300,"",0
"383800",8220,91206,751,8270,8270,8190,"",0
"004780",4120,28449,119,4180,4230,4120,"",0
"006920",3335,98954,330,3530,3530,3210,"",0
"008830",6430,57815,383,6580,6890,6430,"",0
"018120",21450,1403,30,21650,21650,21300,"",0
"021650",2405,22682,54,2375,2445,2365,"",0
"024800",2385,12813,30,2385,2400,2360,"",0
"024840",1290,272520,356,1305,1375,1275,"",0
"027710",1920,1235904,2414,1990,2000,1920,"",0
"036690",2900,16366,48,2965,2965,2895,"",0
"037230",2700,5841419,15832,2265,2930,2210,"",0
"037440",8100,736845,6114,8430,8500,8080,"",0
"039200",17200,237232,4118,18100,18200,16800,"",0
"042500",3955,42307,167,3950,4035,3920,"",0
"044060",1320,18792753,26509,1415,1490,1320,"",0
"049550",5270,7126,36,5130,5270,5040,"",0
"050760",2490,84603,218,2610,2655,2490,"",0
"052400",15300,73925,1139,15650,15650,15250,"",0
"053590",713,274672,195,700,737,697,"",0
"060310",2300,91364,210,2265,2330,2265,"",0
"062860",5430,5697,31,5420,5490,5350,"",0
"065150",407,40378,16,406,410,400,"",0
"066790",526,780087,421,563,569,524,"",0
"072870",11100,19467,215,11150,11150,10950,"",0
"073640",1545,234532,354,1490,1545,1490,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",480,111891,54,485,490,479,"",0
"080220",3640,236602,866,3645,3845,3620,"",0
"085910",4635,25405,117,4610,4705,4580,"",0
"088800",4875,126479,620,4910,4970,4840,"",0
"092460",4790,43724,209,4830,4855,4735,"",0
"095660",32700,222351,7336,33300,33850,32450,"",0
"096630",834,54026,45,823,848,818,"",0
"099220",1975,430627,862,2030,2065,1975,"",0
"100700",2660,28366,76,2690,2705,2645,"",0
"101330",2540,12230,31,2550,2560,2520,"",0
"108860",5360,63480,343,5460,5510,5340,"",0
"123420",18050,61370,1124,18550,18900,17900,"",0
"126340",41900,16732,702,42150,43000,41600,"",0
"131370",4050,78869,319,4015,4125,3980,"",0
"170920",10300,12983,136,10800,10800,10300,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",34350,47460,1625,34150,34700,33850,"",0
"214430",16250,8480,138,16350,16500,16100,"",0
"215200",75000,177678,13005,69800,75700,68900,"",0
"215480",4615,134045,650,4755,5120,4605,"",0
"230980",1060,513672,550,1090,1110,1035,"",0
"234340",22000,16327,362,22800,22800,22000,"",0
"256630",1995,27458,54,1990,1995,1925,"",0
"258830",3780,871582,3348,3935,3955,3780,"",0
"263750",40350,214829,8887,39400,40800,39300,"",0
"307930",4695,7617,35,4645,4695,4555,"",0
"311690",26300,2072,55,26600,26700,26200,"",0
"314140",11500,552568,6728,12850,13050,11500,"",0
"322310",10450,77389,827,10600,11100,10400,"",0
"323230",769,119462,91,748,769,746,"",0
"335890",1880,96999,184,1940,1945,1880,"",0
"348370",72100,129532,9397,71200,73800,71100,"",0
"353810",3830,199772,774,3925,3955,3830,"",0
"361570",12800,36230,470,13150,13450,12800,"",0
"389260",21300,173093,3727,22200,22200,21150,"",0
"950190",13550,25512,348,13750,13900,13400,"",0
