"000640",95800,4356,416,97800,97800,95000,"",0
"001550",14400,31349,453,15000,15000,14100,"",0
"002030",103000,5657,582,106000,106000,101500,"",0
"002210",6850,27982,188,6810,6850,6550,"",0
"003080",2960,83954,247,3030,3065,2905,"",0
"003570",9430,99560,948,9580,9740,9320,"",0
"003920",370500,1667,618,377500,377500,368000,"",0
"004980",7960,62231,493,8100,8100,7850,"",0
"005090",32700,17549,575,33550,33750,32350,"",0
"006800",6100,1047358,6408,6200,6200,6060,"",0
"006980",20100,5665,114,21150,21150,20100,"",0
"007540",54500,177143,9969,58900,60000,53100,"",0
"008040",1120,3761796,4295,1180,1200,1090,"",0
"008250",7070,38835,276,7400,7400,7000,"",0
"009070",3965,42804,171,4115,4135,3925,"",0
"009450",33500,44866,1504,33800,33800,33300,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",18450,1774862,33053,19100,19150,18400,"",0
"020560",11200,284365,3220,11600,11600,11100,"",0
"025000",48150,1426,69,49050,49050,48000,"",0
"025750",1020,418429,429,1055,1060,1005,"",0
"030610",5600,18555,104,5640,5710,5580,"",0
"034310",12200,47974,587,12550,12550,12150,"",0
"037560",4220,235907,1007,4355,4380,4200,"",0
"039570",8080,3226,26,7940,8300,7940,"",0
"042660",19350,541389,10613,19850,20250,19150,"",0
"077500",8100,59038,479,8280,8280,8020,"",0
"084670",13500,461,6,13900,13900,13500,"",0
"089470",3895,46855,182,4045,4045,3840,"",0
"102460",18000,95125,1739,19250,19350,17900,"",0
"103590",4400,193047,851,4490,4565,4330,"",0
"139130",7000,431566,3027,7050,7060,6980,"",0
"143210",3360,11945,40,3400,3415,3330,"",0
"181710",21500,70788,1535,22450,22500,21450,"",0
"248070",17800,146431,2627,18450,18450,17600,"",0
"298050",306500,23826,7341,312500,316000,306000,"",0
"302440",68800,546710,38005,71500,71600,68200,"",0
"383800",8250,215112,1772,8310,8370,8200,"",0
"004780",4190,43596,183,4350,4350,4140,"",0
"006920",3655,56745,210,3815,3915,3620,"",0
"008830",6870,100516,705,7310,7390,6820,"",0
"018120",21150,1696,36,21350,21350,21050,"",0
"021650",2335,36498,88,2505,2505,2335,"",0
"024800",2360,32769,77,2375,2430,2320,"",0
"024840",1400,214608,299,1420,1440,1355,"",0
"027710",2325,21718715,50913,2285,2450,2220,"",0
"036690",2800,24146,69,2940,2940,2800,"",0
"037230",2340,60890,142,2455,2470,2305,"",0
"037440",8350,929821,7926,8690,8840,8320,"",0
"039200",20450,305598,6082,19200,20700,19200,"",0
"042500",3780,32522,123,3900,3940,3720,"",0
"044060",1325,3567520,4765,1360,1365,1315,"",0
"049550",5210,18416,95,5440,5440,5010,"",0
"050760",2575,44022,112,2625,2640,2505,"",0
"052400",15200,99752,1524,15650,15800,15000,"",0
"053590",742,504758,382,794,805,740,"",0
"060310",2285,267408,615,2390,2390,2265,"",0
"062860",5650,6131,35,5960,5960,5630,"",0
"065150",395,67987,27,395,404,381,"",0
"066790",512,1825957,949,553,553,500,"",0
"072870",11000,48753,539,11250,11300,10850,"",0
"073640",1450,171389,243,1490,1490,1380,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",486,568666,277,511,511,480,"",0
"080220",3560,270050,966,3690,3690,3525,"",0
"085910",4625,43013,201,4770,4770,4605,"",0
"088800",4975,205659,1033,5240,5240,4975,"",0
"092460",4770,38914,186,4885,4950,4675,"",0
"095660",37350,412534,15228,37500,38150,35800,"",0
"096630",875,147632,128,905,905,853,"",0
"099220",2050,606161,1257,2125,2175,2030,"",0
"100700",2675,29360,78,2730,2730,2660,"",0
"101330",2570,63818,165,2725,2735,2555,"",0
"108860",5530,168035,928,5690,5690,5460,"",0
"123420",16600,96812,1623,17700,17800,16300,"",0
"126340",41700,43298,1839,43300,43700,41700,"",0
"131370",3905,163978,646,4065,4065,3855,"",0
"170920",10400,29730,299,10550,10550,9850,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",34700,91459,3160,34200,35250,33950,"",0
"214430",16750,13500,225,17050,17050,16500,"",0
"215200",76800,76962,5993,78100,78600,76800,"",0
"215480",4695,53512,253,4875,4880,4600,"",0
"230980",907,367192,339,965,968,902,"",0
"234340",23050,17141,395,23700,23800,22200,"",0
"256630",1870,76191,143,1915,1945,1845,"",0
"258830",4110,3494789,14549,4340,4450,4010,"",0
"263750",41900,371798,15665,43850,43850,41500,"",0
"307930",4710,12833,60,4930,4930,4630,"",0
"311690",26300,2884,76,26300,26950,26250,"",0
"314140",13600,498726,7182,15550,15700,13600,"",0
"322310",9800,79442,804,11050,11100,9700,"",0
"323230",815,604197,487,818,843,790,"",0
"335890",1760,234562,417,1810,1810,1735,"",0
"348370",67200,168333,11312,68400,68700,66400,"",0
"353810",4395,338757,1495,4355,4480,4345,"",0
"361570",14500,33384,494,15400,15400,14500,"",0
"389260",23900,903408,22841,24800,26500,23350,"",0
"950190",13550,37185,508,13850,14000,13450,"",0
