"000640",99900,5014,499,100000,101000,98800,"",0
"001550",14950,12909,194,15250,15350,14850,"",0
"002030",104000,1293,135,105000,106500,102500,"",0
"002210",6540,41942,271,6580,6600,6340,"",0
"003080",3025,41721,128,3145,3145,3015,"",0
"003570",10350,210284,2170,10550,10550,10100,"",0
"003920",378500,1670,632,378000,383000,376500,"",0
"004980",7980,167703,1362,8260,8320,7880,"",0
"005090",31950,19925,630,31950,32450,31050,"",0
"006800",6110,990439,6046,6140,6170,6060,"",0
"006980",20500,4352,90,21500,21500,20250,"",0
"007540",56400,1208069,68450,48400,60900,48150,"",0
"008040",1155,3222392,3769,1170,1200,1140,"",0
"008250",7130,26231,188,7230,7300,7030,"",0
"009070",4015,44866,182,4095,4160,3985,"",0
"009450",33900,99338,3382,35300,35550,33000,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",19550,1086388,21352,19950,20000,19500,"",0
"020560",11250,710629,8134,12050,12150,11100,"",0
"025000",48050,1355,65,48500,48500,47900,"",0
"025750",1070,281065,300,1090,1100,1045,"",0
"030610",5720,13777,79,5800,5820,5680,"",0
"034310",12350,99485,1214,12550,12600,12050,"",0
"037560",4370,208703,910,4420,4500,4295,"",0
"039570",8240,10852,87,8160,8240,7940,"",0
"042660",19350,790395,15549,19700,20200,19300,"",0
"077500",8090,76896,622,8090,8150,8060,"",0
"084670",13850,1671,23,14050,14200,13850,"",0
"089470",3925,17944,71,3995,3995,3900,"",0
"102460",19600,57345,1127,20250,20500,19300,"",0
"103590",4515,175500,800,4615,4680,4470,"",0
"139130",7020,378585,2669,7130,7130,7020,"",0
"143210",3450,6845,23,3435,3450,3300,"",0
"181710",21750,96641,2111,22450,22450,21500,"",0
"248070",19050,119420,2273,19750,19800,18650,"",0
"298050",315500,31142,10001,322500,330000,314500,"",0
"302440",79000,717497,58127,86800,87400,78700,"",0
"383800",8320,88591,740,8400,8450,8320,"",0
"004780",4285,32254,139,4285,4395,4225,"",0
"006920",3740,93903,364,3870,4065,3740,"",0
"008830",6850,89743,620,7050,7230,6780,"",0
"018120",21200,2526,54,21300,21400,21150,"",0
"021650",2410,41812,102,2470,2520,2410,"",0
"024800",2380,24450,57,2400,2410,2310,"",0
"024840",1375,144162,202,1420,1435,1370,"",0
"027710",2195,4174017,9197,2220,2235,2155,"",0
"036690",2910,27379,80,2945,2960,2885,"",0
"037230",2365,35102,83,2380,2445,2290,"",0
"037440",8310,5575548,48694,8550,9220,8230,"",0
"039200",18600,117676,2196,18750,18950,18450,"",0
"042500",3995,34750,139,4085,4110,3960,"",0
"044060",1390,7842276,11317,1500,1515,1385,"",0
"049550",5170,45434,231,5320,5320,5000,"",0
"050760",2590,70712,183,2635,2655,2525,"",0
"052400",15950,57831,923,16500,16500,15650,"",0
"053590",780,487029,384,811,813,771,"",0
"060310",2400,1411220,3446,2365,2650,2300,"",0
"062860",5860,1554,9,5850,5990,5840,"",0
"065150",391,57820,22,388,392,383,"",0
"066790",459,155849,71,453,472,450,"",0
"072870",11100,31669,357,11350,11700,11050,"",0
"073640",1360,150620,204,1370,1395,1320,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",488,432099,215,500,512,486,"",0
"080220",3670,263047,983,3820,3870,3640,"",0
"085910",4700,34707,164,4840,4845,4670,"",0
"088800",5280,185850,1006,5660,5720,5260,"",0
"092460",4840,50857,248,4940,5030,4775,"",0
"095660",38050,526465,19964,38250,39050,36300,"",0
"096630",920,67324,61,910,934,866,"",0
"099220",2170,770100,1693,2275,2280,2140,"",0
"100700",2740,28809,79,2825,2845,2705,"",0
"101330",2665,21093,57,2730,2735,2660,"",0
"108860",5730,167179,979,5870,6090,5650,"",0
"123420",17950,57667,1061,19150,19400,17950,"",0
"126340",42350,42521,1809,44300,44400,41800,"",0
"131370",4075,129513,527,4120,4145,4025,"",0
"170920",10200,28046,287,10300,10600,10050,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",33800,81341,2767,34150,34750,33550,"",0
"214430",17450,5086,88,17450,17650,17000,"",0
"215200",77100,150793,11732,80600,80600,75700,"",0
"215480",4855,72052,355,5080,5100,4760,"",0
"230980",1020,701025,716,1095,1095,1000,"",0
"234340",23350,10161,235,23100,23650,22750,"",0
"256630",1925,40245,78,1925,1980,1910,"",0
"258830",4485,9497511,46100,5170,5270,4475,"",0
"263750",44700,329421,15035,48900,49000,44550,"",0
"307930",4795,14861,72,4955,4980,4750,"",0
"311690",25750,3978,103,26000,26100,25600,"",0
"314140",16050,786624,12350,16450,16500,14850,"",0
"322310",10950,165404,1810,11500,11550,10500,"",0
"323230",762,48630,37,760,763,746,"",0
"335890",1765,520645,937,1805,1835,1765,"",0
"348370",64700,189934,12686,69000,70000,64500,"",0
"353810",4340,565007,2447,4200,4480,4140,"",0
"361570",15000,21049,318,15200,15450,14900,"",0
"389260",21450,333201,7434,23200,23300,21300,"",0
"950190",14050,24966,355,14650,14700,14000,"",0
