"000640",102000,1736,177,101000,102500,101000,"",0
"001550",14300,7279,105,14200,14600,14200,"",0
"002030",108500,3638,398,111500,112500,108000,"4",0
"002210",6710,22190,148,6610,6790,6530,"",0
"003080",2935,34202,100,2930,2945,2910,"",0
"003570",8410,134909,1142,8420,8560,8330,"",0
"003920",358500,647,232,355500,361500,355500,"",0
"004980",9360,487540,4692,9680,9890,9320,"",0
"005090",31200,11313,353,31350,31500,30950,"",0
"006800",6400,518032,3314,6310,6430,6310,"",0
"006980",19700,2866,57,20150,20250,19650,"",0
"007540",47200,38328,1847,48750,49300,47200,"",0
"008040",1015,787066,802,1020,1035,1000,"",0
"008250",7510,331334,2482,7580,7670,7400,"",0
"009070",4050,57156,234,3985,4205,3985,"",0
"009450",34200,33581,1157,34750,34850,34200,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",17050,745350,12727,17100,17200,16950,"",0
"020560",11300,237356,2705,11350,11600,11250,"",0
"025000",47650,387,18,48000,48000,47450,"",0
"025750",1040,253518,267,1060,1075,1040,"",0
"030610",5280,29372,155,5310,5340,5250,"",0
"034310",12350,30723,377,12250,12350,12150,"",0
"037560",4520,141904,642,4580,4595,4465,"",0
"039570",7520,5556,42,7590,7600,7490,"",0
"042660",18450,556784,10307,18100,18700,18050,"",0
"077500",8210,25183,208,8200,8360,8200,"",0
"084670",13050,436,6,13100,13300,13050,"",0
"089470",3850,35731,137,3895,3895,3825,"",0
"102460",19000,29005,554,19200,19300,18850,"",0
"103590",4390,102897,453,4400,4490,4360,"",0
"139130",6970,767819,5365,7010,7020,6960,"",0
"143210",2925,21230,62,2885,2930,2885,"",0
"181710",23150,21072,488,23000,23400,22800,"",0
"248070",17200,112072,1923,17100,17400,17000,"",0
"298050",324000,31875,10374,317000,331500,316000,"",0
"302440",75200,220119,16785,76500,77500,75100,"",0
"383800",8280,90015,746,8290,8320,8250,"",0
"004780",4185,19288,81,4235,4270,4185,"",0
"006920",3520,78137,277,3565,3615,3520,"",0
"008830",6920,154620,1090,7070,7230,6900,"",0
"018120",21450,510,11,21400,21450,21350,"",0
"021650",2550,14189,36,2585,2600,2500,"",0
"024800",2390,8594,20,2380,2390,2330,"",0
"024840",1330,98005,133,1365,1380,1330,"",0
"027710",1870,681449,1283,1895,1900,1870,"",0
"036690",2965,19757,59,3030,3030,2950,"",0
"037230",2565,1626186,4455,2500,2855,2480,"",0
"037440",8240,622016,5219,8450,8550,8200,"",0
"039200",17800,101840,1837,17600,18350,17600,"",0
"042500",3960,25124,98,3960,3980,3890,"",0
"044060",1435,15983466,23571,1460,1515,1430,"",0
"049550",5010,5910,30,5010,5090,5000,"",0
"050760",2540,35770,91,2600,2600,2500,"",0
"052400",15400,57310,895,15700,16000,15400,"",0
"053590",842,10914709,9133,744,896,731,"",0
"060310",2395,181062,437,2410,2450,2375,"",0
"062860",5490,3185,17,5370,5500,5370,"",0
"065150",399,41579,17,410,410,399,"",0
"066790",621,4870037,3094,608,666,595,"",0
"072870",11150,8547,95,11150,11150,11050,"",0
"073640",1545,122478,191,1555,1580,1540,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",469,537669,251,487,487,450,"",0
"080220",3680,411443,1537,3795,3805,3675,"",0
"085910",4600,30781,142,4620,4660,4560,"",0
"088800",4810,159968,782,5010,5010,4800,"",0
"092460",4990,26782,133,4985,5000,4960,"",0
"095660",35600,205532,7281,35650,36300,34850,"",0
"096630",824,94560,77,828,828,810,"",0
"099220",1980,442847,885,2015,2065,1965,"",0
"100700",2760,37761,103,2715,2760,2700,"",0
"101330",2795,32981,92,2770,2820,2760,"",0
"108860",5240,77172,405,5390,5390,5190,"",0
"123420",18150,839956,15520,17850,20000,17700,"",0
"126340",44800,35004,1563,44450,45650,43800,"",0
"131370",4115,105049,437,4250,4270,4110,"",0
"170920",9610,18556,179,9880,9880,9510,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",38350,128437,4989,39600,39700,38150,"",0
"214430",16050,25193,406,16450,16750,15900,"",0
"215200",84900,57306,4865,82700,86300,82500,"",0
"215480",4865,26417,129,5000,5000,4705,"",0
"230980",983,642925,637,1005,1025,978,"",0
"234340",23200,7562,175,23200,23250,23000,"",0
"256630",2020,17820,36,2045,2065,1995,"",0
"258830",3470,916068,3220,3635,3680,3460,"",0
"263750",40800,122087,4985,40950,41400,40400,"",0
"307930",4780,6188,30,4785,4810,4750,"",0
"311690",26000,5474,141,26050,26400,25500,"",0
"314140",11050,167945,1840,10900,11300,10600,"",0
"322310",10100,39534,405,10600,10600,10100,"",0
"323230",775,15536,12,774,786,765,"",0
"335890",2050,163433,333,2025,2090,2015,"",0
"348370",73000,354895,25968,70100,75500,69100,"",0
"353810",3725,126623,473,3735,3760,3710,"",0
"361570",12100,35458,430,12250,12350,11950,"",0
"389260",22000,2004896,46578,21600,24400,21500,"",0
"950190",14050,14899,210,14200,14250,14000,"",0
