"000640",95600,2846,272,95800,96000,94800,"",0
"001550",14800,22751,329,14100,14800,14100,"",0
"002030",105500,2311,242,102000,107000,102000,"",0
"002210",7000,15642,107,6840,7000,6770,"",0
"003080",2885,77753,225,2915,2945,2880,"",0
"003570",9270,103017,950,9280,9410,9100,"",0
"003920",368500,1116,411,374000,376500,365500,"",0
"004980",7910,50259,398,7950,8000,7860,"",0
"005090",31900,15781,507,32650,32700,31800,"",0
"006800",6230,768048,4714,6050,6260,6010,"",0
"006980",19850,4389,88,20100,20250,19750,"",0
"007540",52000,76834,4040,53300,54200,50900,"",0
"008040",1065,2623211,2816,1105,1110,1055,"",0
"008250",7100,29174,205,6990,7110,6980,"",0
"009070",3920,28725,113,3960,3980,3900,"",0
"009450",33800,31056,1046,33400,33900,33400,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",18150,1606121,28958,18400,18500,17800,"",0
"020560",11800,374447,4338,11200,11800,11200,"",0
"025000",48400,368,18,48050,48400,47850,"",0
"025750",1025,330327,335,1015,1030,1000,"",0
"030610",5600,11630,65,5600,5600,5530,"",0
"034310",12300,37990,462,12200,12450,12050,"",0
"037560",4205,165178,694,4220,4265,4160,"",0
"039570",7970,4775,38,7920,8160,7810,"",0
"042660",18900,591031,11232,19150,19400,18600,"",0
"077500",8140,34776,282,8030,8210,8030,"",0
"084670",13450,771,10,13500,13500,13100,"",0
"089470",3830,54950,210,3895,3930,3795,"",0
"102460",18100,41281,750,18200,18550,17800,"",0
"103590",4320,156676,679,4355,4400,4285,"",0
"139130",7000,369429,2590,7020,7080,6980,"",0
"143210",3305,6309,21,3345,3345,3280,"",0
"181710",21150,82797,1755,21550,21700,20900,"",0
"248070",17700,90904,1618,17750,18000,17700,"",0
"298050",325000,28008,8844,305000,325000,303500,"",0
"302440",72900,542569,38429,67600,73000,67600,"",0
"383800",8260,105083,868,8210,8300,8180,"",0
"004780",4135,46940,194,4190,4195,4105,"",0
"006920",3505,57269,203,3620,3650,3505,"",0
"008830",6860,67370,459,6880,6940,6760,"",0
"018120",21100,2076,44,21150,21200,20900,"",0
"021650",2295,44129,101,2315,2365,2255,"",0
"024800",2335,11961,28,2340,2355,2305,"",0
"024840",1345,203440,273,1365,1370,1325,"",0
"027710",2130,3471797,7489,2230,2270,2110,"",0
"036690",2750,34069,94,2750,2800,2750,"",0
"037230",2280,24238,56,2305,2340,2250,"",0
"037440",8870,3734478,32962,8300,9170,8280,"",0
"039200",21750,417093,8902,20550,22250,20150,"",0
"042500",3775,7013,26,3705,3780,3700,"",0
"044060",1305,3599439,4701,1315,1330,1280,"",0
"049550",5390,22751,117,5210,5500,5020,"",0
"050760",2565,55313,140,2515,2570,2505,"",0
"052400",15150,59039,898,15050,15450,15000,"",0
"053590",752,203084,151,736,777,735,"",0
"060310",2215,258495,578,2230,2295,2210,"",0
"062860",5660,6902,39,5650,5710,5510,"",0
"065150",397,44711,18,392,398,388,"",0
"066790",574,10044106,5645,500,608,486,"",0
"072870",11000,15270,166,11000,11000,10650,"",0
"073640",1460,103665,149,1450,1460,1410,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",481,240639,116,485,488,475,"",0
"080220",3715,5119400,19907,3560,4120,3520,"",0
"085910",4625,32353,149,4580,4670,4570,"",0
"088800",5010,175402,865,4950,5020,4850,"",0
"092460",4775,48880,230,4760,4775,4660,"",0
"095660",35800,235042,8518,36800,37200,35650,"",0
"096630",843,90231,77,869,871,839,"",0
"099220",2050,574519,1167,2045,2070,2000,"",0
"100700",2675,46821,124,2605,2695,2605,"",0
"101330",2515,54729,138,2565,2570,2485,"",0
"108860",5400,117925,639,5470,5570,5310,"",0
"123420",16450,82567,1343,16400,16700,15950,"",0
"126340",41800,22679,949,42250,42650,41300,"",0
"131370",3975,94353,371,3860,3985,3855,"",0
"170920",10000,25304,254,10100,10650,9950,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",35100,59201,2060,34400,35550,33800,"",0
"214430",16400,9364,154,16700,16700,16350,"",0
"215200",76200,49744,3796,76800,78000,75100,"",0
"215480",4605,47137,218,4630,4710,4550,"",0
"230980",906,307623,276,886,920,886,"",0
"234340",23200,11335,260,23050,23700,22600,"",0
"256630",1810,135195,242,1790,1835,1765,"",0
"258830",4355,9330239,41007,4110,4750,3945,"",0
"263750",42100,376507,15450,41650,42250,39750,"",0
"307930",4610,14337,66,4595,4710,4535,"",0
"311690",26500,2636,68,26500,26550,25250,"",0
"314140",13150,652289,8872,13300,14200,12900,"",0
"322310",12700,1245557,15112,10900,12700,10200,"",0
"323230",797,2038597,1725,814,910,779,"",0
"335890",1715,352381,603,1750,1755,1690,"",0
"348370",69100,106841,7280,67300,69800,66600,"",0
"353810",4400,163192,718,4310,4480,4260,"",0
"361570",14350,18405,264,14300,14900,14100,"",0
"389260",23150,300044,6923,23350,23850,22400,"",0
"950190",13700,22134,299,13400,13800,13200,"",0
