"000640",98500,3440,334,94800,99000,94600,"",0
"001550",14600,12133,177,14400,14850,14400,"",0
"002030",110500,3544,385,106000,110500,105000,"",0
"002210",6810,23570,162,6890,6990,6810,"",0
"003080",2960,1633595,5193,2810,3420,2810,"",0
"003570",9010,100295,897,8730,9090,8700,"",0
"003920",370000,939,346,365500,372500,365500,"",0
"004980",7780,72738,563,7570,7840,7570,"",0
"005090",30700,15877,487,30500,31050,30450,"",0
"006800",6190,808272,5022,6160,6280,6140,"",0
"006980",19250,4458,86,18650,20000,18650,"",0
"007540",50500,56060,2847,49950,51800,49500,"",0
"008040",1065,2008298,2119,1045,1075,1035,"",0
"008250",6930,30987,216,6980,7070,6910,"",0
"009070",3930,70002,277,4000,4010,3895,"",0
"009450",33550,33511,1127,33600,33900,33400,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",17100,1959013,33828,17450,17500,17050,"",0
"020560",11700,202906,2388,11850,11950,11650,"",0
"025000",47950,1204,58,47500,48050,47500,"",0
"025750",1020,550819,560,1005,1030,1000,"",0
"030610",5600,23470,131,5580,5640,5570,"",0
"034310",12250,34389,424,12350,12650,12250,"",0
"037560",4240,220197,925,4135,4250,4085,"",0
"039570",8000,9215,73,7880,8060,7850,"",0
"042660",18150,400866,7297,18250,18450,17900,"",0
"077500",8170,50314,408,8000,8180,8000,"",0
"084670",13600,3489,46,13100,13700,13100,"",0
"089470",3860,30849,119,3820,3870,3820,"",0
"102460",18450,150004,2767,17650,19000,17650,"",0
"103590",4350,269396,1145,4100,4350,4100,"",0
"139130",7100,422768,3017,7130,7180,7060,"",0
"143210",3185,50657,164,3205,3440,3165,"",0
"181710",21500,69977,1499,20750,21850,20700,"",0
"248070",17350,174827,3049,17350,17800,17100,"",0
"298050",319500,20619,6604,319000,323500,317500,"",0
"302440",71300,327745,23771,73300,74200,71100,"",0
"383800",8240,117978,971,8230,8280,8200,"",0
"004780",4170,35218,146,4065,4185,4065,"",0
"006920",3475,59442,201,3195,3475,3195,"",0
"008830",6490,61711,398,6300,6530,6300,"",0
"018120",21050,1036,22,20850,21150,20850,"",0
"021650",2310,29947,68,2240,2310,2240,"",0
"024800",2305,13191,30,2240,2320,2240,"",0
"024840",1285,89264,114,1265,1295,1265,"",0
"027710",2030,1945105,3960,2030,2060,2015,"",0
"036690",2760,193749,564,2720,3120,2720,"",0
"037230",2170,103486,224,2120,2230,2120,"",0
"037440",9210,3359106,30390,8850,9240,8740,"",0
"039200",19850,529001,10789,22450,22700,19700,"",0
"042500",3730,31555,116,3575,3740,3575,"",0
"044060",1280,4611867,5928,1280,1320,1265,"",0
"049550",5150,12790,66,5140,5220,5130,"",0
"050760",2525,49891,124,2425,2525,2420,"",0
"052400",16750,316112,5192,16550,16800,15950,"",0
"053590",697,341096,239,706,718,691,"",0
"060310",2270,265774,587,2100,2270,2100,"",0
"062860",5540,29027,161,5490,6030,5480,"",0
"065150",397,45527,18,395,398,390,"",0
"066790",530,4768014,2743,555,620,527,"",0
"072870",11100,14445,160,11000,11150,10900,"",0
"073640",1525,284555,427,1470,1540,1455,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",500,1131937,543,444,501,443,"",0
"080220",3705,564611,2064,3620,3725,3565,"",0
"085910",4550,41188,187,4490,4610,4475,"",0
"088800",5010,164498,818,4970,5020,4860,"",0
"092460",4600,101412,459,4405,4650,4405,"",0
"095660",33450,419064,14245,34650,35050,33400,"",0
"096630",825,45263,37,817,832,811,"",0
"099220",2005,911024,1802,1920,2020,1920,"",0
"100700",2625,66448,175,2600,2680,2600,"",0
"101330",2500,42998,106,2385,2500,2385,"",0
"108860",5360,137516,721,5150,5390,5100,"",0
"123420",16600,558426,9398,15450,18350,15350,"",0
"126340",41350,22121,924,41350,42300,41000,"",0
"131370",4000,162166,642,3835,4035,3835,"",0
"170920",10250,19622,200,9630,10500,9600,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",36200,119531,4306,35250,36550,35250,"",0
"214430",16250,14191,229,16000,16450,15950,"",0
"215200",74100,65558,4859,74400,76200,72400,"",0
"215480",4585,35327,159,4420,4610,4400,"",0
"230980",1090,5130767,5297,852,1090,852,"",0
"234340",22900,7162,164,23250,23300,22600,"",0
"256630",2050,75983,147,1920,2075,1805,"",0
"258830",4195,2895720,12296,4320,4335,4160,"",0
"263750",40700,580476,23225,38600,41200,38600,"",0
"307930",4485,20999,94,4390,4500,4380,"",0
"311690",26200,2886,76,26000,26750,25750,"",0
"314140",13250,428544,5685,13550,13600,13050,"",0
"322310",11700,233417,2736,11750,12000,11450,"",0
"323230",766,137676,106,761,788,757,"",0
"335890",1790,346541,621,1745,1835,1740,"",0
"348370",68000,115528,7840,68200,68900,66600,"",0
"353810",4190,121529,511,4205,4260,4180,"",0
"361570",13700,85834,1159,13100,14050,13100,"",0
"389260",20850,203081,4327,21350,21800,20850,"",0
"950190",13650,54375,734,13250,13750,13250,"",0
