"000640",98400,4956,491,99900,101000,98400,"",0
"001550",15200,14926,227,15250,15300,15050,"",0
"002030",107500,2567,270,105000,107500,102500,"",0
"002210",6660,25042,165,6540,6690,6420,"",0
"003080",3085,32779,101,3070,3100,3030,"",0
"003570",10050,151789,1539,10300,10500,9980,"",0
"003920",378500,969,368,375500,382000,375500,"",0
"004980",8170,41778,339,8060,8170,7980,"",0
"005090",32150,3995,128,31950,32300,31700,"",0
"006800",6130,623260,3828,6150,6170,6110,"",0
"006980",20950,2392,50,21100,21150,20550,"",0
"007540",59200,709857,42818,60100,63300,56900,"",0
"008040",1185,4048352,4805,1200,1215,1160,"",0
"008250",7280,19218,139,7130,7280,7000,"",0
"009070",4165,31176,129,4020,4200,4020,"",0
"009450",34200,45709,1554,33850,34200,33600,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",19550,740258,14481,19600,19700,19450,"",0
"020560",11600,291928,3356,11300,11650,11250,"",0
"025000",48100,538,26,48150,48250,48050,"",0
"025750",1085,251259,273,1070,1100,1065,"",0
"030610",5760,12949,74,5720,5780,5710,"",0
"034310",12450,75886,933,12350,12550,12200,"",0
"037560",4440,139925,620,4370,4465,4370,"",0
"039570",8380,4257,35,8230,8380,8180,"",0
"042660",21000,1232070,25135,19550,21050,19500,"",0
"077500",8390,69233,576,8100,8430,8100,"",0
"084670",13950,311,4,13850,14000,13850,"",0
"089470",4035,20736,83,3925,4065,3925,"",0
"102460",20000,66541,1329,19600,20350,19450,"",0
"103590",4655,178379,827,4530,4685,4525,"",0
"139130",7060,242220,1709,7050,7080,7020,"",0
"143210",3440,18120,64,3375,3570,3375,"",0
"181710",23500,134609,3110,21900,23800,21850,"",0
"248070",19150,68890,1318,19050,19300,19000,"",0
"298050",321500,21281,6804,321500,323000,316500,"",0
"302440",78400,470543,36822,79100,79500,76500,"",0
"383800",8380,92603,773,8400,8400,8320,"",0
"004780",4370,15594,68,4305,4380,4285,"",0
"006920",3975,37807,149,3785,3985,3775,"",0
"008830",7150,81773,579,6950,7190,6860,"",0
"018120",21350,1675,36,21200,21400,21100,"",0
"021650",2520,36401,91,2430,2545,2430,"",0
"024800",2460,18107,43,2370,2460,2360,"",0
"024840",1420,60281,85,1390,1420,1385,"",0
"027710",2235,6692536,15246,2285,2335,2230,"",0
"036690",2915,11084,32,2910,2950,2910,"",0
"037230",2490,312275,797,2400,2715,2380,"",0
"037440",8410,1340213,11354,8240,8720,8230,"",0
"039200",19000,128312,2437,18750,19350,18550,"",0
"042500",4035,17568,70,4015,4050,3965,"",0
"044060",1445,4109235,5889,1400,1460,1395,"",0
"049550",5540,13560,72,5160,5650,5160,"",0
"050760",2685,73888,196,2590,2685,2585,"",0
"052400",16200,59997,967,15950,16350,15800,"",0
"053590",782,159607,125,780,797,776,"",0
"060310",2425,919137,2278,2380,2570,2355,"",0
"062860",6220,7804,48,5860,6320,5860,"",0
"065150",401,126363,50,392,401,389,"",0
"066790",462,67201,31,459,477,459,"",0
"072870",11450,34143,387,11100,11500,11050,"",0
"073640",1440,330647,471,1360,1470,1345,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",506,350260,176,486,511,486,"",0
"080220",3805,268104,1014,3725,3830,3700,"",0
"085910",4800,36279,174,4700,4805,4700,"",0
"088800",5490,154082,829,5290,5490,5290,"",0
"092460",4990,79516,394,4800,5040,4800,"",0
"095660",38500,299996,11578,38400,39300,37800,"",0
"096630",950,76339,71,906,950,906,"",0
"099220",2240,745433,1678,2175,2245,2170,"",0
"100700",2790,22532,63,2735,2810,2735,"",0
"101330",2765,27085,74,2665,2785,2665,"",0
"108860",5980,129551,772,5770,6040,5770,"",0
"123420",18500,38559,717,18400,18900,18150,"",0
"126340",42800,26178,1120,42000,43300,42000,"",0
"131370",4235,90750,379,4085,4235,4075,"",0
"170920",10600,22493,234,10200,10600,10100,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",36600,184753,6645,33850,36850,33850,"",0
"214430",17500,4368,76,17400,17600,17150,"",0
"215200",77400,67619,5197,77700,78000,75200,"",0
"215480",4955,51240,251,4855,4955,4840,"",0
"230980",970,1117392,1091,1000,1010,941,"",0
"234340",23650,9312,219,23300,23900,23300,"",0
"256630",2055,154656,301,1915,2080,1910,"",0
"258830",4340,6041076,25784,4370,4435,4050,"",0
"263750",45750,148953,6803,45100,46000,45100,"",0
"307930",4900,26183,127,4840,4900,4785,"",0
"311690",26450,5313,139,25300,26500,25250,"",0
"314140",16450,840793,13519,15950,16500,15700,"",0
"322310",11050,129372,1458,11050,11550,10950,"",0
"323230",768,23019,18,770,775,760,"",0
"335890",1830,336218,609,1770,1850,1770,"",0
"348370",70500,251185,17391,65400,71300,64900,"",0
"353810",4315,239693,1037,4460,4460,4285,"",0
"361570",15750,31193,485,15000,15800,14900,"",0
"389260",23700,644322,15247,21600,23700,21600,"",0
"950190",14350,10265,147,14100,14500,14100,"",0
