"000640",103500,8492,884,103500,105000,103000,"",0
"001550",21900,144485,3147,21500,22250,21200,"",0
"002030",148000,4904,723,147500,149000,145500,"",0
"002210",7870,132681,1062,8050,8400,7870,"",0
"003080",3845,24795,95,3835,3845,3795,"",0
"003570",8160,150934,1237,8420,8460,8160,"",0
"003920",444000,3033,1304,395500,444000,395500,"",0
"004980",15450,2306062,35198,14850,16250,14450,"",0
"005090",51600,30626,1582,52100,52200,51100,"",0
"006800",8230,2376327,19501,8280,8320,8140,"",0
"006980",28200,6452,181,28000,28350,27800,"",0
"007540",42650,8474,360,42500,42750,42250,"",0
"008040",1265,4935779,6249,1235,1290,1230,"",0
"008250",12150,94308,1150,12400,12400,12050,"",0
"009070",5820,103089,600,5880,5880,5760,"",0
"009450",44800,27304,1227,45900,45900,44600,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",24000,2384834,57216,24100,24150,23850,"",0
"020560",21250,1112422,23290,20900,21400,20450,"",0
"025000",53300,1490,79,53500,53500,53000,"",0
"025750",1730,583611,1013,1740,1750,1725,"",0
"030610",7520,48612,367,7590,7630,7520,"",0
"034310",17250,88598,1528,17350,17500,17000,"",0
"037560",5340,1180255,6383,5410,5500,5330,"",0
"039570",10750,31635,337,10650,10750,10500,"",0
"042660",24550,490621,11883,23850,24600,23700,"",0
"077500",10800,111656,1204,10750,10850,10650,"",0
"084670",19100,1081,21,19050,19300,19000,"",0
"089470",4745,54209,257,4780,4800,4715,"",0
"102460",28650,67338,1939,28600,29250,28450,"",0
"103590",5580,415611,2299,5580,5640,5440,"",0
"139130",9250,927526,8562,9200,9260,9120,"",0
"143210",4850,5518,27,4850,4905,4800,"",0
"181710",36650,85502,3098,36450,36650,35750,"",0
"248070",23750,117572,2790,23800,23900,23600,"",0
"298050",496000,24303,12112,505000,505000,496000,"",0
"302440",148000,1311009,194240,139500,155500,139000,"",0
"383800",9590,240351,2321,9730,9750,9590,"",0
"004780",5390,133193,715,5400,5410,5300,"",0
"006920",5230,83495,436,5220,5280,5130,"",0
"008830",7410,63538,468,7310,7470,7230,"",0
"018120",30250,1354,41,30300,30400,30150,"",0
"021650",4020,145047,583,4040,4055,3990,"",0
"024800",3050,93211,282,3085,3085,3010,"",0
"024840",1950,263549,512,1935,1960,1925,"",0
"027710",2550,3436710,8820,2560,2605,2550,"",0
"036690",4470,26109,116,4465,4490,4420,"",0
"037230",3950,167662,664,3890,4070,3880,"",0
"037440",9350,1735405,16257,9400,9530,9200,"",0
"039200",29600,323576,9500,30250,30400,29100,"",0
"042500",6600,444574,2964,6750,6760,6590,"",0
"044060",8600,40601,348,8510,8620,8510,"",0
"049550",7130,4116,29,7160,7170,7100,"",0
"050760",3415,10341,36,3410,3460,3410,"",0
"052400",21350,78163,1653,21450,21500,20950,"",0
"053590",1030,1633243,1689,1060,1060,1015,"",0
"060310",3255,165159,541,3330,3330,3250,"",0
"062860",6350,25336,160,6200,6390,6200,"",0
"065150",902,691566,643,897,910,897,"",0
"066790",654,123557,80,655,660,638,"",0
"072870",12900,35526,458,12700,13000,12700,"",0
"073640",2040,143802,290,1990,2050,1980,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",1180,460407,539,1180,1185,1160,"",0
"080220",5520,1377001,7503,5390,5540,5300,"",0
"085910",5340,68380,363,5310,5350,5240,"",0
"088800",11450,161519,1830,11450,11450,11250,"",0
"092460",5770,24910,143,5720,5820,5670,"",0
"095660",25500,170182,4319,25200,25600,25000,"",0
"096630",1585,92534,145,1565,1590,1550,"",0
"099220",2185,1714141,3789,2240,2265,2175,"",0
"100700",4030,286471,1132,3900,4030,3855,"",0
"101330",3575,83743,298,3610,3610,3535,"",0
"108860",10250,1619432,16780,10200,10650,10050,"",0
"123420",26050,60220,1553,25900,26300,25300,"",0
"126340",38550,9421,364,38850,39350,38450,"",0
"131370",6240,270364,1664,6150,6240,6050,"",0
"170920",11250,15350,170,11250,11250,11000,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",44550,597303,26256,41750,44950,41250,"",0
"214430",19650,27389,537,19450,19850,19350,"",0
"215200",97200,169318,16600,100100,102000,95000,"",0
"215480",1350,319649,429,1350,1360,1335,"",0
"230980",1500,240155,360,1505,1525,1480,"",0
"234340",27950,13210,366,27650,27950,27450,"",0
"256630",3005,22407,67,3000,3030,2980,"",0
"258830",5510,30269044,168962,5150,5930,5060,"",0
"263750",106900,607785,63450,102800,106900,101500,"",0
"307930",8900,136408,1213,8950,9020,8760,"",0
"311690",39250,4972,194,39100,39300,38400,"",0
"322310",23500,103077,2371,22400,23650,22050,"",0
"323230",1340,60928,81,1340,1350,1320,"",0
"335890",2330,585041,1370,2390,2390,2325,"",0
"348370",86400,839778,70456,78100,90100,76000,"",0
"353810",4790,247835,1179,4750,4800,4685,"",0
"361570",20700,59809,1227,20600,20850,20150,"",0
"950190",20150,43521,876,20100,20250,20000,"",0
