"000640",114000,5327,602,110000,115000,110000,"",0
"001550",22600,116912,2674,22750,23300,22600,"",0
"002030",158500,4954,783,158500,160000,155500,"",0
"002210",8670,121827,1059,8660,8880,8580,"",0
"003080",4135,41728,173,4150,4200,4125,"",0
"003570",8300,30676,254,8270,8320,8220,"",0
"003920",401000,710,284,401500,401500,399000,"",0
"004980",14500,1085719,15936,14600,15050,14350,"",0
"005090",50200,83353,4219,49800,51200,49400,"",0
"006800",8560,646505,5539,8500,8600,8500,"",0
"006980",29650,50944,1524,29000,30500,29000,"",0
"007540",47300,89987,4326,47400,49350,46100,"",0
"008040",1310,2951432,3863,1295,1340,1295,"",0
"008250",12800,168721,2150,12850,13000,12650,"",0
"009070",6270,1037491,6587,6390,6440,6220,"",0
"009450",46100,20716,956,46500,46500,45900,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",22650,1418439,32166,22700,22800,22600,"",0
"020560",21850,498485,10838,21650,22000,21600,"",0
"025000",54200,1212,66,54300,54400,54000,"",0
"025750",1770,560897,993,1780,1785,1760,"",0
"030610",7660,44608,342,7650,7690,7600,"",0
"034310",16950,35855,607,17000,17150,16750,"",0
"037560",5380,192496,1032,5370,5400,5340,"",0
"039570",10250,28138,290,10400,10450,10250,"",0
"042660",24800,199478,4966,24700,25200,24500,"",0
"077500",11200,89174,999,11200,11300,11100,"",0
"084670",19300,3154,60,19100,19450,18850,"",0
"089470",4755,42138,200,4770,4770,4730,"",0
"102460",29900,92703,2793,29500,30550,29500,"",0
"103590",5630,1436547,8217,5550,5850,5520,"",0
"139130",9340,286236,2678,9380,9410,9330,"",0
"143210",4925,5030,25,4925,4925,4840,"",0
"181710",36850,107514,3967,37400,37800,36500,"",0
"248070",25350,477869,12013,24800,25400,24650,"",0
"298050",521000,113228,57246,475000,521000,475000,"",0
"302440",157000,544251,86564,161000,162000,155000,"",0
"383800",9630,229958,2218,9610,9730,9590,"",0
"004780",5540,308691,1721,5480,5660,5430,"",0
"006920",5840,3090527,18037,5570,6100,5450,"",0
"008830",7830,99944,792,7750,8060,7740,"",0
"018120",30150,2769,83,30050,30200,30050,"",0
"021650",4130,140471,579,4030,4170,4030,"",0
"024800",3220,76241,245,3215,3255,3195,"",0
"024840",2170,5029416,10863,2020,2220,2020,"",0
"027710",2780,24966468,70975,2755,2935,2750,"",0
"036690",4495,21494,97,4440,4510,4440,"",0
"037230",4440,348842,1520,4290,4440,4250,"",0
"037440",9500,731068,7012,9700,9800,9480,"",0
"039200",28050,122743,3454,28350,28500,28000,"",0
"042500",6650,97754,642,6570,6650,6490,"",0
"044060",8540,92048,788,8640,8640,8500,"",0
"049550",7450,22466,165,7200,7490,7160,"",0
"050760",3555,18999,68,3565,3600,3550,"",0
"052400",25300,838502,20434,23800,25400,23400,"",0
"053590",1030,2297615,2349,986,1060,986,"",0
"060310",3510,871597,3180,3665,3740,3510,"",0
"062860",7080,134443,919,7440,7480,6870,"",0
"065150",861,352191,303,860,871,855,"",0
"066790",748,2132741,1616,800,802,746,"",0
"072870",12900,27478,354,12700,12950,12650,"",0
"073640",2000,186901,371,1960,2015,1950,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",1235,1883184,2441,1220,1245,1210,"",0
"080220",6130,3666339,22430,6040,6220,6030,"",0
"085910",5290,100038,528,5190,5340,5170,"",0
"088800",12400,773584,9510,11650,12550,11600,"",0
"092460",5970,13535,81,6030,6070,5960,"",0
"095660",24900,176002,4384,25150,25150,24700,"",0
"096630",1570,201266,316,1570,1585,1540,"",0
"099220",2260,7778814,17754,2130,2350,2125,"",0
"100700",4070,92648,377,4030,4105,4030,"",0
"101330",3765,90792,339,3705,3770,3695,"",0
"108860",9970,608050,6019,9970,10050,9820,"",0
"123420",26350,55562,1448,25850,26450,25450,"",0
"126340",42000,53522,2237,40300,42550,40200,"",0
"131370",6310,208255,1305,6310,6310,6230,"",0
"170920",11300,39536,442,11100,11400,10950,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",43900,153580,6749,43850,44300,43500,"",0
"214430",20900,75822,1578,20700,21000,20400,"",0
"215200",103000,52390,5349,99600,103500,99600,"",0
"215480",1470,724519,1060,1440,1485,1440,"",0
"230980",1540,156027,240,1570,1570,1535,"",0
"234340",28600,11244,322,28700,28800,28500,"",0
"256630",3090,74346,229,3070,3105,3005,"",0
"258830",5040,1024271,5125,4980,5050,4965,"",0
"263750",99500,470677,47006,100700,102400,98100,"",0
"307930",9380,137675,1283,9210,9470,9100,"",0
"311690",39950,7282,288,39150,40100,38750,"",0
"322310",23150,19119,442,22950,23400,22750,"",0
"323230",1425,161975,229,1385,1435,1370,"",0
"335890",2395,266408,635,2355,2395,2340,"",0
"348370",96600,197545,18879,93600,97000,92800,"",0
"353810",5390,4585542,24994,5250,5740,5140,"",0
"361570",23300,412642,9457,21200,24600,21000,"",0
"950190",20300,45327,914,19950,20350,19950,"",0
