"000640",111500,3022,339,111000,113500,111000,"",0
"001550",22700,132764,3032,23550,23550,22600,"",0
"002030",155500,4304,667,154000,157000,152500,"",0
"002210",8650,1267098,11077,8310,9140,8280,"",0
"003080",4215,80987,340,4150,4235,4150,"",0
"003570",8380,24872,209,8450,8450,8330,"",0
"003920",395500,1435,568,394000,398000,393000,"",0
"004980",15000,8756359,135956,14300,16200,14250,"",0
"005090",49900,70705,3553,51200,51200,49900,"",0
"006800",8540,860706,7332,8460,8550,8460,"",0
"006980",29250,42516,1233,29750,29750,28700,"",0
"007540",46300,18406,842,46250,46550,45000,"",0
"008040",1295,3343843,4383,1365,1370,1285,"",0
"008250",13200,211756,2761,12950,13200,12700,"",0
"009070",5990,111248,665,6080,6080,5930,"",0
"009450",45900,32105,1481,47000,47000,45750,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",22550,2965834,67352,23000,23000,22550,"",0
"020560",21400,575122,12266,21450,21600,21100,"",0
"025000",54600,2811,153,54100,54800,53700,"",0
"025750",1790,1586045,2858,1810,1830,1780,"",0
"030610",7610,38998,297,7620,7690,7570,"",0
"034310",17050,24050,407,16750,17050,16750,"",0
"037560",5370,205974,1101,5320,5390,5300,"",0
"039570",10250,144919,1530,11300,11300,10050,"",0
"042660",24850,426907,10725,25900,26100,24800,"",0
"077500",11350,219949,2490,11400,11450,11250,"",0
"084670",19200,2529,48,19150,19350,18950,"",0
"089470",4695,35030,165,4740,4740,4685,"",0
"102460",29050,26124,759,29050,29300,28850,"",0
"103590",5500,206810,1146,5600,5630,5490,"",0
"139130",9430,345095,3260,9420,9490,9380,"",0
"143210",4880,6311,31,4885,4890,4830,"",0
"181710",36900,63271,2337,37350,37350,36650,"",0
"248070",24850,370425,9148,24600,24900,24250,"",0
"298050",472500,17974,8526,473500,479500,472000,"",0
"302440",150500,199412,30116,151000,153000,150000,"",0
"383800",9610,141461,1364,9620,9720,9600,"",0
"004780",5460,144235,789,5450,5530,5420,"",0
"006920",5310,1458441,8377,5490,6000,5310,"",0
"008830",8080,137509,1126,8320,8320,8080,"",0
"018120",30100,8118,244,30150,30150,30000,"",0
"021650",4070,61130,247,4055,4080,4020,"",0
"024800",3205,58924,189,3220,3225,3180,"",0
"024840",2055,374598,778,2050,2130,2035,"",0
"027710",2780,8145898,22902,2850,2885,2780,"",0
"036690",4480,43124,192,4430,4485,4430,"",0
"037230",4415,578700,2540,4380,4480,4270,"",0
"037440",9900,4572347,45781,9760,10300,9700,"",0
"039200",28400,106475,3021,28150,28750,28000,"",0
"042500",6770,172488,1170,6850,6850,6750,"",0
"044060",8580,344529,2944,8690,8710,8370,"",0
"049550",7180,22251,159,7100,7190,7070,"",0
"050760",3545,16550,58,3490,3550,3490,"",0
"052400",22050,69409,1532,21700,22300,21700,"",0
"053590",1025,2885510,3033,1015,1115,1010,"",0
"060310",3300,371170,1218,3220,3320,3215,"",0
"062860",6990,27624,192,6950,7070,6710,"",0
"065150",862,382121,326,848,864,848,"",0
"066790",775,2184811,1690,800,800,762,"",0
"072870",12850,14248,182,12800,12950,12700,"",0
"073640",1990,145528,288,1975,2000,1965,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",1205,602370,720,1205,1205,1180,"",0
"080220",5610,9458698,54492,5400,5950,5370,"",0
"085910",5350,123813,663,5440,5480,5280,"",0
"088800",11850,592773,6856,11200,11850,11200,"",0
"092460",6000,39594,239,6130,6130,6000,"",0
"095660",25200,152776,3869,25150,25550,25100,"",0
"096630",1570,170724,265,1540,1570,1530,"",0
"099220",2190,2486453,5460,2260,2275,2125,"",0
"100700",4085,107623,438,4035,4095,4020,"",0
"101330",3720,72804,271,3700,3765,3695,"",0
"108860",10350,533659,5431,10300,10350,10050,"",0
"123420",26250,47707,1251,26750,26750,26000,"",0
"126340",39000,16574,648,39200,39350,38900,"",0
"131370",6210,201270,1246,6170,6230,6110,"",0
"170920",11050,32352,355,11050,11150,10800,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",44500,178079,7877,44200,44650,43650,"",0
"214430",21150,59202,1241,20800,21250,20650,"",0
"215200",100300,47488,4755,99600,101700,98700,"",0
"215480",1490,2308606,3348,1430,1490,1410,"",0
"230980",1500,208521,312,1490,1515,1480,"",0
"234340",28750,13109,376,28550,28800,28550,"",0
"256630",3110,86103,267,3120,3120,3080,"",0
"258830",5020,1662599,8435,5010,5150,4950,"",0
"263750",100600,359434,36178,100500,102900,99800,"",0
"307930",9600,342386,3254,9440,9660,9300,"",0
"311690",38600,4640,178,38950,39000,38250,"",0
"322310",22950,23113,533,22800,23350,22750,"",0
"323230",1375,121085,165,1340,1390,1340,"",0
"335890",2335,294168,689,2380,2380,2330,"",0
"348370",92700,216484,20455,94000,96800,92500,"",0
"353810",5160,839078,4376,5440,5440,5150,"",0
"361570",20650,32523,671,20500,20900,20450,"",0
"950190",20150,49501,994,19900,20200,19900,"",0
