"000640",111000,6032,680,114500,116000,111000,"",0
"001550",23600,190083,4434,24100,24150,22550,"",0
"002030",153000,3616,548,151500,154000,150000,"",0
"002210",8340,140562,1176,8300,8470,8230,"",0
"003080",4150,109018,455,4120,4235,4100,"",0
"003570",8420,14781,125,8520,8550,8400,"",0
"003920",393500,1916,755,397500,397500,392500,"",0
"004980",13900,738371,10379,14450,14550,13700,"",0
"005090",51200,38991,1996,51000,51900,50600,"",0
"006800",8450,625160,5254,8310,8460,8300,"",0
"006980",29850,35972,1069,30200,30450,29050,"",0
"007540",46300,33149,1563,47100,48350,46250,"",0
"008040",1350,3312296,4507,1360,1395,1330,"",0
"008250",13100,742276,9980,13550,13900,13050,"",0
"009070",5950,391824,2360,5870,6120,5850,"",0
"009450",46550,27445,1285,47350,47600,46500,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",23200,1277510,29579,22950,23350,22800,"",0
"020560",21100,566248,11959,20900,21400,20700,"",0
"025000",54000,2654,144,54400,54500,54000,"",0
"025750",1805,6443047,11999,1895,1920,1805,"",0
"030610",7620,18919,144,7610,7650,7580,"",0
"034310",16800,20517,343,16650,16800,16550,"",0
"037560",5350,262338,1397,5420,5450,5260,"",0
"039570",11300,30142,343,11400,11500,11250,"",0
"042660",25900,359228,9272,26000,26200,25450,"",0
"077500",11250,280362,3126,10950,11350,10850,"",0
"084670",19150,844,16,19100,19250,19050,"",0
"089470",4690,36697,172,4710,4735,4680,"",0
"102460",29000,54983,1611,30100,30250,29000,"",0
"103590",5570,271949,1512,5510,5610,5440,"",0
"139130",9420,458024,4302,9360,9450,9290,"",0
"143210",4880,14304,70,4920,4955,4840,"",0
"181710",37000,36497,1354,37150,37300,36700,"",0
"248070",24400,324673,7959,24450,24850,24200,"",0
"298050",473000,24974,11857,480500,481000,472500,"",0
"302440",150000,332938,50793,154500,157500,150000,"",0
"383800",9650,136156,1309,9650,9670,9570,"",0
"004780",5430,112032,606,5500,5540,5370,"",0
"006920",5510,71204,392,5560,5590,5470,"",0
"008830",8420,147352,1215,8150,8420,8000,"",0
"018120",30150,5368,161,30250,30250,30000,"",0
"021650",4050,62587,252,4030,4060,4005,"",0
"024800",3220,101448,325,3225,3245,3180,"",0
"024840",2050,368176,751,2030,2065,2020,"",0
"027710",2945,11603479,34261,3020,3065,2860,"",0
"036690",4440,51918,233,4465,4540,4430,"",0
"037230",4405,6064498,28298,4380,4920,4340,"",0
"037440",9660,2549700,25025,9660,9990,9620,"",0
"039200",28050,175999,4968,29150,29150,27950,"",0
"042500",6880,750964,5165,6720,6990,6670,"",0
"044060",8630,541488,4755,8750,8950,8630,"",0
"049550",7090,4860,34,7130,7130,7080,"",0
"050760",3490,10158,35,3445,3500,3445,"",0
"052400",21650,75145,1636,22150,22150,21650,"",0
"053590",1015,3204145,3314,1095,1095,1015,"",0
"060310",3225,213765,692,3220,3300,3190,"",0
"062860",6810,23905,163,6670,6890,6660,"",0
"065150",853,490274,416,870,870,836,"",0
"066790",790,5839831,4720,891,891,780,"",0
"072870",12850,24132,310,12750,13000,12650,"",0
"073640",1990,118920,234,1995,1995,1930,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",1190,474041,564,1210,1215,1180,"",0
"080220",5390,457835,2474,5400,5450,5320,"",0
"085910",5440,94712,513,5470,5510,5350,"",0
"088800",11000,111614,1236,11150,11200,10950,"",0
"092460",6040,56351,342,5920,6130,5920,"",0
"095660",24950,229730,5774,25600,25700,24850,"",0
"096630",1535,165852,253,1515,1550,1510,"",0
"099220",2240,3443002,7733,2280,2285,2210,"",0
"100700",4030,90925,368,4110,4110,4020,"",0
"101330",3720,116763,433,3675,3735,3645,"",0
"108860",10200,552064,5650,10100,10500,10050,"",0
"123420",26450,73455,1937,27000,27000,26100,"",0
"126340",39050,13133,510,39400,39400,38400,"",0
"131370",6110,226212,1389,6240,6240,6100,"",0
"170920",11050,26002,285,11100,11200,10800,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",43700,146478,6412,44000,44400,43300,"",0
"214430",20900,225843,4802,21000,21600,20700,"",0
"215200",99600,49607,4984,100100,101700,98100,"",0
"215480",1420,1059516,1506,1405,1440,1395,"",0
"230980",1485,97335,145,1495,1500,1475,"",0
"234340",28500,20455,582,28150,28600,28000,"",0
"256630",3105,70665,219,3125,3160,3080,"",0
"258830",4990,2194552,11099,5220,5240,4970,"",0
"263750",100100,609412,61628,105600,105600,100000,"",0
"307930",9470,305772,2875,9440,9560,9280,"",0
"311690",38400,4459,172,39000,39000,38350,"",0
"322310",22750,28316,649,23400,23400,22750,"",0
"323230",1355,101090,137,1360,1380,1345,"",0
"335890",2360,281983,665,2400,2400,2340,"",0
"348370",92000,120656,11217,94100,94800,91600,"",0
"353810",5490,695302,3815,5460,5590,5400,"",0
"361570",20750,32084,664,21050,21050,20550,"",0
"950190",19900,39314,778,19800,19950,19600,"",0
