"000640",102000,3074,317,101500,106000,101000,"",0
"001550",22250,79442,1772,22600,22850,22100,"",0
"002030",138000,7388,1020,138000,140000,134500,"",0
"002210",8000,16148,129,8010,8020,7900,"",0
"003080",4330,139385,599,4385,4430,4100,"",0
"003570",8690,36661,320,8830,8830,8670,"",0
"003920",392000,756,297,392000,395500,390500,"",0
"004980",11500,121062,1387,11700,11750,11350,"",0
"005090",47450,23834,1130,48000,48000,47150,"",0
"006800",7970,807805,6420,7940,7990,7860,"",0
"006980",31150,41311,1276,31700,31700,30500,"",0
"007540",56400,37664,2117,57700,57700,55800,"",0
"008040",2310,18472788,43697,2450,2455,2290,"",0
"008250",10550,53584,566,10650,10650,10450,"",0
"009070",6090,200352,1223,6120,6180,6060,"",0
"009450",47400,25884,1221,47750,47950,46950,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",22700,609516,13825,22850,22900,22550,"",0
"020560",18150,331180,5973,18200,18250,17900,"",0
"025000",51400,1301,67,51600,51700,51200,"",0
"025750",1605,260542,418,1620,1625,1600,"",0
"030610",7220,19976,144,7210,7230,7160,"",0
"034310",15900,21205,336,16150,16200,15700,"",0
"037560",6610,1603480,10448,6420,6650,6320,"",0
"039570",9350,3653,34,9320,9540,9270,"",0
"042660",20650,311691,6401,20600,20750,20450,"",0
"077500",11400,71938,825,11400,11600,11300,"",0
"084670",17950,987,18,18400,18400,17500,"",0
"089470",4595,31751,146,4590,4640,4565,"",0
"102460",27000,91928,2489,26500,27600,26350,"",0
"103590",6140,377807,2313,6160,6200,6050,"",0
"139130",8550,242296,2064,8570,8570,8450,"",0
"143210",4700,8645,41,4650,4750,4620,"",0
"181710",31100,96115,2967,30050,31450,30000,"",0
"248070",23950,130975,3136,23800,24300,23500,"",0
"298050",478000,15883,7581,480000,484000,472000,"",0
"302440",133000,479199,63319,128500,135000,127000,"",0
"383800",9670,88862,860,9740,9740,9640,"",0
"004780",5330,43918,233,5380,5380,5260,"",0
"006920",5500,61429,341,5730,5730,5500,"",0
"008830",9400,355199,3404,10100,10100,9350,"",0
"018120",26950,1932,52,26900,27100,26850,"",0
"021650",3765,15238,57,3760,3775,3725,"",0
"024800",3075,52290,161,3110,3110,3060,"",0
"024840",2275,501716,1143,2320,2325,2250,"",0
"027710",3990,12337448,49632,4155,4160,3945,"",0
"036690",4095,64797,266,4175,4180,4095,"",0
"037230",4050,80329,325,4080,4130,4010,"",0
"037440",7340,194626,1424,7340,7430,7250,"",0
"039200",29300,457464,13294,27800,29700,27650,"",0
"042500",5950,26681,158,5980,5980,5870,"",0
"044060",9740,2352112,23591,9510,11000,9370,"",0
"049550",7020,46498,326,7050,7060,6990,"",0
"050760",4355,565532,2437,4210,4390,4180,"",0
"052400",22550,67173,1513,23000,23150,22250,"",0
"053590",764,440839,338,769,781,760,"",0
"060310",3355,3260046,11318,3510,3575,3330,"",0
"062860",9720,74649,726,9750,10050,9580,"",0
"065150",740,97661,72,745,745,733,"",0
"066790",694,58073,40,696,696,683,"",0
"072870",11150,19183,214,11300,11300,11100,"",0
"073640",2395,1076529,2570,2365,2410,2350,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",899,533498,479,900,910,889,"",0
"080220",5770,708793,4053,5800,5800,5650,"",0
"085910",6000,375649,2258,6170,6190,5920,"",0
"088800",10700,119322,1263,10700,10700,10450,"",0
"092460",5400,16670,89,5340,5440,5340,"",0
"095660",20650,131917,2703,20500,20900,19950,"",0
"096630",1345,101634,137,1345,1355,1330,"",0
"099220",2105,1662919,3551,2185,2195,2100,"",0
"100700",3975,346113,1371,3925,4015,3855,"",0
"101330",3580,29869,107,3600,3610,3565,"",0
"108860",7980,472380,3833,8460,8460,7900,"",0
"123420",28600,987070,29315,26850,32200,25950,"",0
"126340",42100,18282,777,42300,43200,42000,"",0
"131370",5160,111265,574,5170,5210,5100,"",0
"170920",11200,20618,230,11100,11300,11000,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",43550,158284,6975,44050,44700,43250,"",0
"214430",20250,30448,612,19750,20350,19650,"",0
"215200",88400,39261,3429,88300,88600,86300,"",0
"215480",1385,0,0,1385,1385,1385,"",0
"230980",1165,270734,315,1195,1200,1145,"",0
"234340",24250,6267,152,24300,24450,24200,"",0
"256630",3270,172421,564,3310,3315,3260,"",0
"258830",4425,23036179,106415,4080,4935,4080,"",0
"263750",61000,459783,27965,60900,62400,59500,"",0
"307930",8200,89313,731,8450,8450,8080,"",0
"311690",34950,4619,162,35250,36000,34850,"",0
"322310",20100,12463,253,20400,20700,20100,"",0
"323230",1235,60334,75,1275,1275,1230,"",0
"335890",2445,298834,719,2380,2450,2350,"",0
"348370",79800,159878,12829,83000,83100,78700,"",0
"353810",5690,931155,5320,5940,5940,5650,"",0
"361570",17600,89479,1581,17750,18500,17450,"",0
"389260",18950,1994293,38734,19550,20400,18600,"",0
"950190",17200,19902,341,17400,17400,17000,"",0
