"000640",101500,4578,470,101500,104500,101000,"",0
"001550",21050,142606,3055,21400,22150,20800,"",0
"002030",145500,2918,423,144500,146500,144000,"",0
"002210",7900,43161,337,7980,8000,7660,"",0
"003080",4100,61841,259,4280,4315,4100,"",0
"003570",8570,72141,630,8970,8970,8570,"",0
"003920",383000,1004,386,385500,389000,382000,"",0
"004980",12150,146583,1795,12400,12500,12000,"",0
"005090",47550,38420,1852,48000,48900,47350,"",0
"006800",7670,926140,7102,7650,7750,7590,"",0
"006980",29100,79018,2373,31900,31900,29100,"",0
"007540",59000,293421,18928,66600,67500,58600,"",0
"008040",1770,9616180,17831,1960,1990,1745,"",0
"008250",11100,139791,1568,11350,11600,10950,"",0
"009070",5960,1197013,7366,6030,6310,5960,"",0
"009450",46600,42725,1993,47000,47700,45550,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",22250,1739919,38794,22100,22500,22050,"",0
"020560",18000,832783,15232,18750,18950,17800,"",0
"025000",51500,1744,90,52000,52000,51000,"",0
"025750",1585,615389,992,1655,1655,1575,"",0
"030610",7400,52769,389,7450,7510,7300,"",0
"034310",16500,31864,521,16450,16500,16250,"",0
"037560",5800,536446,3139,5790,6010,5690,"",0
"039570",9670,6708,65,9790,9800,9520,"",0
"042660",23550,543868,12971,23400,24550,23100,"",0
"077500",10550,215407,2316,10900,11000,10550,"",0
"084670",17650,927,16,17750,17750,17550,"",0
"089470",4530,42957,198,4660,4670,4500,"",0
"102460",24200,59229,1449,24800,25100,23950,"",0
"103590",5480,914606,5158,5740,5850,5470,"",0
"139130",8500,627348,5368,8580,8700,8500,"",0
"143210",4700,9444,45,4790,4790,4695,"",0
"181710",29650,146052,4390,30300,30550,29650,"",0
"248070",23100,410390,9430,23300,23700,22300,"",0
"298050",448000,38472,17475,463500,464000,446000,"",0
"302440",120000,261782,31880,121000,125000,120000,"",0
"383800",9700,229116,2236,9810,9830,9660,"",0
"004780",5280,135573,721,5330,5500,5180,"",0
"006920",5380,112212,613,5550,5660,5290,"",0
"008830",10400,1081920,11894,10900,11400,10150,"",0
"018120",27000,9705,264,27400,27650,26950,"",0
"021650",3650,58191,216,3810,3810,3635,"",0
"024800",3110,89403,282,3180,3240,3065,"",0
"024840",2135,616632,1338,2220,2235,2125,"",0
"027710",3645,13759335,53336,4110,4130,3645,"",0
"036690",4075,59749,247,4215,4215,4075,"",0
"037230",3960,133963,532,3970,4065,3925,"",0
"037440",7940,499388,4025,8310,8310,7930,"",0
"039200",25000,145438,3597,24500,25050,24450,"",0
"042500",5530,133100,754,5790,5860,5530,"",0
"044060",9080,703203,6592,9520,9610,9060,"",0
"049550",7090,7384,52,7080,7090,6970,"",0
"050760",4420,1609356,7463,4705,4800,4420,"",0
"052400",24500,124349,3106,25750,25750,24500,"",0
"053590",788,470832,374,812,812,784,"",0
"060310",2960,160246,476,3010,3045,2915,"",0
"062860",9000,111793,996,9070,9180,8700,"",0
"065150",801,272610,219,818,818,797,"",0
"066790",664,315754,213,699,699,652,"",0
"072870",11250,41472,472,11550,11700,11150,"",0
"073640",2070,584109,1194,2100,2135,1990,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",910,1772857,1663,950,973,910,"",0
"080220",5100,439565,2264,5180,5260,5060,"",0
"085910",5390,239336,1301,5310,5610,5210,"",0
"088800",10500,228077,2448,11000,11100,10500,"",0
"092460",5450,66265,358,5380,5560,5270,"",0
"095660",19000,198585,3854,19800,20000,18900,"",0
"096630",1335,223375,304,1420,1420,1325,"",0
"099220",1800,557467,1014,1855,1885,1785,"",0
"100700",3560,164385,594,3670,3700,3560,"",0
"101330",3490,73575,260,3570,3590,3480,"",0
"108860",6740,500646,3454,7000,7170,6710,"",0
"123420",25450,68366,1731,25000,26200,24750,"",0
"126340",39750,32342,1307,41000,41350,39200,"",0
"131370",4940,287115,1439,5170,5170,4930,"",0
"170920",9930,30932,306,10050,10100,9780,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",40250,157884,6443,41650,41650,40250,"",0
"214430",19300,50836,993,19800,20000,19150,"",0
"215200",87600,100952,8933,88200,89700,87000,"",0
"215480",1385,0,0,1385,1385,1385,"",0
"230980",1175,528663,595,1170,1180,1055,"",0
"234340",25250,16411,420,26200,26200,25250,"",0
"256630",3215,495230,1615,3225,3300,3200,"",0
"258830",3700,552204,2065,3780,3825,3645,"",0
"263750",57500,1112157,64892,60000,60400,57200,"",0
"307930",9030,134347,1245,9280,9510,9020,"",0
"311690",36200,14831,528,35550,36950,34300,"",0
"322310",19850,23639,472,20700,20700,19750,"",0
"323230",1220,82083,103,1280,1290,1220,"",0
"335890",2420,702354,1717,2455,2525,2395,"",0
"348370",78800,64212,5117,79200,81400,78300,"",0
"353810",5250,1239947,6726,5640,5680,5130,"",0
"361570",17150,54764,937,17300,17600,16700,"",0
"950190",17550,23026,404,17950,17950,17250,"",0
