"000640",100500,3066,310,102000,102000,100500,"",0
"001550",22800,275921,6379,23600,23650,22650,"",0
"002030",135500,13691,1803,137000,137500,129500,"",0
"002210",8000,18497,148,8060,8100,7940,"",0
"003080",4515,251814,1134,4460,4580,4415,"",0
"003570",9050,66834,600,9030,9080,8820,"",0
"003920",392000,1080,423,393000,396500,388500,"",0
"004980",11650,256639,3022,12000,12100,11550,"",0
"005090",47400,46955,2229,47300,48300,47050,"",0
"006800",7840,785629,6156,7840,7920,7780,"",0
"006980",31150,79265,2453,29950,32100,29850,"",0
"007540",59800,123163,7359,59600,61800,58100,"",0
"008040",2450,247564251,599278,2120,2665,2100,"",0
"008250",10650,77735,838,10950,10950,10650,"",0
"009070",6140,490450,3055,6220,6350,6110,"",0
"009450",49500,21684,1067,49450,49950,48700,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",22550,1060406,23918,22850,22850,22400,"",0
"020560",18650,289975,5455,19100,19200,18650,"",0
"025000",51700,1633,84,51800,52100,51200,"",0
"025750",1625,388832,638,1650,1665,1620,"",0
"030610",7290,46616,342,7380,7380,7290,"",0
"034310",15850,177804,2774,16000,16100,15350,"",0
"037560",6500,17742838,118708,6150,7020,6070,"",0
"039570",9450,1835,17,9490,9490,9390,"",0
"042660",21100,479897,10201,21600,21800,20950,"",0
"077500",11400,143894,1652,11700,11750,11400,"",0
"084670",18200,1187,22,18200,18350,18150,"",0
"089470",4600,75090,345,4610,4635,4580,"",0
"102460",27400,117963,3245,27400,27950,27100,"",0
"103590",6190,1033030,6456,6280,6340,6160,"",0
"139130",8740,328390,2864,8680,8760,8680,"",0
"143210",4670,11747,54,4735,4735,4545,"",0
"181710",29950,89306,2699,30500,30650,29950,"",0
"248070",24000,84598,2029,24150,24200,23800,"",0
"298050",466000,14409,6738,464500,472500,464500,"",0
"302440",125000,189865,23811,126500,126500,124500,"",0
"383800",9710,180148,1754,9830,9830,9690,"",0
"004780",5380,65974,355,5410,5450,5320,"",0
"006920",5650,116790,656,5510,5840,5460,"",0
"008830",10800,302031,3249,10600,11000,10500,"",0
"018120",27400,2073,57,27300,27400,27200,"",0
"021650",3740,31659,118,3775,3795,3700,"",0
"024800",3155,110285,349,3240,3240,3135,"",0
"024840",2270,313178,716,2310,2325,2260,"",0
"027710",4085,57716547,237938,3925,4310,3850,"",0
"036690",4220,16064,68,4255,4255,4195,"",0
"037230",4100,147649,609,4095,4220,4070,"",0
"037440",7750,175469,1376,7850,7980,7750,"",0
"039200",25750,116658,2940,24850,25750,24700,"",0
"042500",5920,34877,205,5900,5920,5820,"",0
"044060",9510,428771,4033,9160,9560,9160,"",0
"049550",7150,22457,161,7130,7230,7080,"",0
"050760",4315,310872,1351,4415,4425,4310,"",0
"052400",23450,92156,2170,23750,24300,23150,"",0
"053590",784,225335,177,800,800,782,"",0
"060310",3140,455257,1427,3110,3230,3085,"",0
"062860",8900,35878,324,8900,9220,8900,"",0
"065150",756,256749,195,770,778,740,"",0
"066790",696,200528,139,692,700,690,"",0
"072870",11450,22479,257,11550,11600,11350,"",0
"073640",2265,1646518,3702,2135,2310,2125,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",918,400791,369,932,932,914,"",0
"080220",5720,2341407,13701,5910,5990,5720,"",0
"085910",6020,1346240,7970,5740,6080,5550,"",0
"088800",10750,187899,2035,10850,11050,10700,"",0
"092460",5560,20408,113,5590,5610,5440,"",0
"095660",20100,61170,1228,20200,20350,19850,"",0
"096630",1355,124991,169,1365,1395,1330,"",0
"099220",1900,246333,472,1920,1940,1900,"",0
"100700",3980,512036,2046,4025,4030,3960,"",0
"101330",3660,123089,452,3650,3720,3640,"",0
"108860",8230,4512304,37955,8000,8790,7850,"",0
"123420",26400,42251,1107,26750,26800,25800,"",0
"126340",42150,38868,1637,41950,42600,41350,"",0
"131370",5150,121975,630,5160,5220,5120,"",0
"170920",11150,75430,857,11550,11700,11150,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",43850,117164,5127,43900,44000,43250,"",0
"214430",19850,10713,211,19850,20050,19600,"",0
"215200",90400,36155,3259,90600,91000,89400,"",0
"215480",1385,0,0,1385,1385,1385,"",0
"230980",1115,296021,333,1105,1160,1100,"",0
"234340",25100,8170,206,25550,25550,25050,"",0
"256630",3285,238734,787,3350,3350,3255,"",0
"258830",4150,6894247,30068,4185,4610,4070,"",0
"263750",58100,500229,29252,60000,60000,57600,"",0
"307930",8550,162645,1403,8800,8910,8440,"",0
"311690",35500,5617,198,35650,36300,35000,"",0
"322310",20250,9168,186,20600,20650,20100,"",0
"323230",1250,174620,218,1285,1285,1230,"",0
"335890",2370,396170,949,2410,2455,2370,"",0
"348370",81000,186475,15325,82100,84500,80700,"",0
"353810",5650,1340333,7470,5520,5710,5340,"",0
"361570",18000,61424,1094,17500,18300,17500,"",0
"389260",13700,958821,13393,14250,14450,13600,"",0
"950190",17950,11036,197,17850,18050,17700,"",0
