"000640",113500,6319,719,113500,115000,111500,"",0
"001550",25100,546444,13896,24150,26400,24050,"",0
"002030",159500,2611,410,157500,159500,156000,"",0
"002210",8340,26749,223,8340,8390,8290,"",0
"003080",4550,209585,948,4420,4610,4360,"",0
"003570",9050,1141279,10917,8740,10600,8710,"",0
"003920",408000,999,407,406000,412000,403000,"",0
"004980",13200,149799,1972,13000,13350,12950,"",0
"005090",50100,96561,4822,50200,50600,49750,"",0
"006800",8060,487127,3918,7970,8110,7960,"",0
"006980",34950,199657,6977,33600,36100,33550,"",0
"007540",79500,1221406,97902,73300,86400,72100,"",0
"008040",2315,94425679,218992,2080,2420,2080,"",0
"008250",13050,125538,1637,13150,13250,12950,"",0
"009070",6270,188455,1176,6220,6320,6170,"",0
"009450",52400,48127,2478,51600,52400,51000,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",22450,1675693,37846,22800,22900,22350,"",0
"020560",20150,343166,6856,19850,20150,19850,"",0
"025000",53800,1892,102,54300,54400,53700,"",0
"025750",1820,1582000,2876,1785,1835,1780,"",0
"030610",7740,15905,123,7770,7820,7730,"",0
"034310",16950,33571,569,17050,17050,16900,"",0
"037560",6410,547613,3503,6270,6480,6270,"",0
"039570",9980,5764,57,9970,9980,9930,"",0
"042660",26050,256701,6684,26000,26400,25650,"",0
"077500",12000,151933,1804,11850,12050,11750,"",0
"084670",19200,2334,45,19150,19200,19050,"",0
"089470",4695,24212,113,4670,4705,4660,"",0
"102460",27750,43221,1186,27650,27750,27250,"",0
"103590",5720,321538,1825,5550,5750,5550,"",0
"139130",8850,586275,5171,8870,8880,8790,"",0
"143210",4925,1936,10,4965,4965,4875,"",0
"181710",35650,61297,2149,34800,35650,34800,"",0
"248070",24250,214000,5207,24650,24950,24050,"",0
"298050",470000,25437,11911,473000,473500,465500,"",0
"302440",132500,424986,57440,138000,140000,132000,"",0
"383800",10000,134380,1342,9920,10050,9920,"",0
"004780",5720,201604,1156,5760,5840,5680,"",0
"006920",6500,1640063,10719,6300,6760,6260,"",0
"008830",9670,5973006,62916,9070,11500,8980,"",0
"018120",29200,1684,49,29000,29250,29000,"",0
"021650",4000,29762,119,4015,4020,3965,"",0
"024800",3445,181863,626,3445,3490,3405,"",0
"024840",2245,3098018,6947,2280,2285,2200,"",0
"027710",4620,68285479,328604,4805,5000,4575,"",0
"036690",4550,44198,201,4510,4605,4445,"",0
"037230",4120,59254,241,4020,4125,4020,"",0
"037440",8660,338515,2926,8410,8810,8400,"",0
"039200",27000,89071,2398,26900,27300,26550,"",0
"042500",6060,38871,234,6000,6090,5890,"",0
"044060",8680,80878,701,8580,8740,8550,"",0
"049550",7190,2940,21,7260,7260,7170,"",0
"050760",3730,50771,189,3665,3780,3635,"",0
"052400",24650,70455,1712,23600,24750,23550,"",0
"053590",810,313641,253,816,816,802,"",0
"060310",3250,69707,226,3200,3275,3200,"",0
"062860",8940,107450,949,8940,8950,8680,"",0
"065150",853,519559,438,844,870,830,"",0
"066790",717,127470,92,712,718,703,"",0
"072870",12150,16306,198,12100,12250,12050,"",0
"073640",2395,1299153,3082,2355,2410,2330,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",1020,1182299,1218,1025,1050,1015,"",0
"080220",5420,247724,1331,5310,5420,5310,"",0
"085910",5280,92253,484,5230,5330,5180,"",0
"088800",10250,127764,1307,10150,10400,10150,"",0
"092460",5970,84535,500,6070,6070,5850,"",0
"095660",21650,250534,5290,20600,21800,20550,"",0
"096630",1480,132086,194,1465,1485,1445,"",0
"099220",2040,274830,559,2020,2065,1995,"",0
"100700",3825,79659,304,3800,3850,3795,"",0
"101330",3660,53993,196,3610,3665,3590,"",0
"108860",8000,163837,1298,7860,8200,7860,"",0
"123420",28700,114129,3266,29000,29300,28050,"",0
"126340",38500,8929,342,38300,38550,38050,"",0
"131370",5340,163389,859,5260,5340,5200,"",0
"170920",10950,21206,231,10650,11000,10650,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",41800,112353,4657,41050,42300,40750,"",0
"214430",19800,16616,328,19700,19900,19600,"",0
"215200",94400,77794,7280,93600,95200,91400,"",0
"215480",1385,0,0,1385,1385,1385,"",0
"230980",1250,256314,316,1200,1260,1185,"",0
"234340",26900,9101,244,26900,27050,26750,"",0
"256630",3305,13983967,49727,3320,3800,3190,"",0
"258830",4015,442510,1773,3990,4060,3980,"",0
"263750",67800,2470582,167369,65900,70500,65800,"",0
"307930",9590,118045,1125,9500,9610,9400,"",0
"311690",36250,5014,182,36700,36850,36050,"",0
"322310",21400,8162,174,21500,21550,21250,"",0
"323230",1330,81529,108,1335,1340,1310,"",0
"335890",2635,666392,1732,2555,2655,2530,"",0
"348370",82800,230896,19150,82600,84000,82600,"",0
"353810",6850,7128650,50274,6830,7310,6820,"",0
"361570",18750,51938,955,18300,18850,18050,"",0
"950190",20100,25585,509,19900,20150,19600,"",0
