"000640",106000,9014,934,103500,106000,100000,"",0
"001550",23200,219673,5169,23400,24000,23050,"",0
"002030",135500,1203,162,135000,136000,132000,"",0
"002210",7950,26084,207,7940,8010,7900,"",0
"003080",4360,77976,337,4295,4380,4240,"",0
"003570",8410,17834,149,8380,8410,8330,"",0
"003920",389000,934,364,390000,391500,389000,"",0
"004980",11700,124114,1448,11550,11800,11400,"",0
"005090",38850,158044,6161,39950,40000,38650,"",0
"006800",8090,570426,4615,8080,8120,8040,"",0
"006980",32400,68887,2246,31600,33250,31600,"",0
"007540",58200,319317,19061,60100,62000,57800,"",0
"008040",2180,23678916,52305,2115,2275,2110,"",0
"008250",10650,60093,644,10750,10850,10650,"",0
"009070",5980,100855,602,6040,6050,5880,"",0
"009450",45850,13687,627,45350,46000,45300,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",23300,1656444,39065,23850,23950,23300,"",0
"020560",18950,434596,8242,19050,19200,18800,"",0
"025000",51400,2268,117,51500,51900,51400,"",0
"025750",1625,223116,362,1625,1635,1615,"",0
"030610",7320,25367,185,7300,7340,7260,"",0
"034310",15350,18061,277,15300,15400,15250,"",0
"037560",6270,452819,2842,6210,6330,6210,"",0
"039570",9650,11667,111,9500,9680,9460,"",0
"042660",21750,233668,5139,22200,22350,21600,"",0
"077500",10950,91110,996,11050,11050,10900,"",0
"084670",17550,839,15,17450,17750,17450,"",0
"089470",4550,15708,71,4570,4580,4530,"",0
"102460",27900,134482,3733,27250,28250,27150,"",0
"103590",6270,1290155,8060,6160,6330,6110,"",0
"139130",8770,223015,1958,8810,8810,8750,"",0
"143210",4680,9048,42,4660,4720,4630,"",0
"181710",32200,61724,1989,32200,32400,32000,"",0
"248070",23300,74898,1753,23500,23550,23200,"",0
"298050",521000,92039,47433,506000,522000,501000,"",0
"302440",134500,121087,16391,137000,137000,134500,"",0
"383800",9740,100075,973,9680,9770,9680,"",0
"004780",5230,37571,196,5180,5270,5150,"",0
"006920",5330,30234,160,5280,5340,5240,"",0
"008830",9700,68707,657,9690,9700,9410,"",0
"018120",26800,1795,48,26800,26800,26500,"",0
"021650",3795,29639,112,3730,3795,3725,"",0
"024800",3080,74052,227,3065,3095,3015,"",0
"024840",2210,253439,557,2180,2225,2160,"",0
"027710",4095,28030354,116097,4090,4265,4000,"",0
"036690",4160,15650,65,4105,4185,4095,"",0
"037230",4035,34027,137,4020,4075,4015,"",0
"037440",7360,467611,3486,7280,7740,7230,"",0
"039200",29650,232922,6855,28150,30000,28150,"",0
"042500",5810,28722,167,5810,5840,5760,"",0
"044060",9460,197831,1894,9720,9730,9450,"",0
"049550",7130,7605,54,7240,7240,7110,"",0
"050760",4540,901015,4121,4625,4705,4515,"",0
"052400",21950,66607,1459,22000,22150,21800,"",0
"053590",760,4416910,3460,713,846,710,"",0
"060310",3370,5350117,18548,3300,3625,3255,"",0
"062860",10350,352238,3719,11850,11900,10150,"",0
"065150",744,200879,150,744,753,742,"",0
"066790",688,80683,55,689,691,679,"",0
"072870",11750,46924,550,11500,12050,11400,"",0
"073640",2325,504776,1170,2335,2360,2285,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",905,740559,671,890,922,888,"",0
"080220",5680,569171,3230,5620,5730,5620,"",0
"085910",5950,314066,1904,6010,6180,5950,"",0
"088800",10450,130617,1356,10250,10500,10250,"",0
"092460",5580,15434,86,5570,5600,5500,"",0
"095660",22550,271420,6094,22750,22800,21950,"",0
"096630",1410,298929,418,1350,1420,1350,"",0
"099220",2750,34574121,97863,2835,2945,2720,"",0
"100700",3835,82939,316,3790,3840,3765,"",0
"101330",3570,15144,54,3540,3580,3535,"",0
"108860",8040,238836,1934,8050,8190,7950,"",0
"123420",30700,470345,14419,30200,31500,29700,"",0
"126340",43450,24873,1085,43800,44200,42900,"",0
"131370",5440,120665,653,5390,5450,5350,"",0
"170920",11300,26514,301,11300,11550,11150,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",40950,96773,3973,41000,41500,40800,"",0
"214430",20000,9542,191,20050,20100,19850,"",0
"215200",92000,38392,3529,91300,93100,90800,"",0
"215480",6130,103498,636,6210,6260,6100,"",0
"230980",1195,106525,127,1200,1205,1180,"",0
"234340",24250,8055,194,24100,24250,23900,"",0
"256630",3280,207257,690,3335,3365,3280,"",0
"258830",4120,990237,4130,4090,4285,4075,"",0
"263750",62700,311615,19635,63500,63900,62600,"",0
"307930",8080,26083,210,8000,8110,7980,"",0
"311690",34950,3119,109,35850,35850,34750,"",0
"322310",20100,8868,177,20050,20100,19850,"",0
"323230",1170,86779,101,1155,1170,1150,"",0
"335890",2440,257347,623,2420,2445,2390,"",0
"348370",75700,197643,14974,77700,77700,75000,"",0
"353810",6540,27223642,178582,5730,7050,5630,"",0
"361570",17250,44338,758,17050,17400,16900,"",0
"389260",19650,3091189,63072,20050,21700,19600,"",0
"950190",17150,23570,402,17000,17200,16850,"",0
