"000640",98500,18099,1797,102500,102500,98400,"",0
"001550",22000,134235,2985,22400,22850,21900,"",0
"002030",132500,6200,825,138000,138000,131500,"",0
"002210",7970,21187,169,8020,8020,7950,"",0
"003080",4160,61602,260,4330,4340,4150,"",0
"003570",8400,85541,725,8680,8680,8370,"",0
"003920",387000,743,289,390500,393500,387000,"",0
"004980",11300,98226,1121,11400,11550,11300,"",0
"005090",38550,1056287,42591,46600,46750,38400,"",0
"006800",7940,975724,7757,7960,8020,7870,"",0
"006980",30600,34983,1088,31050,32000,30550,"",0
"007540",55400,40667,2283,56400,57500,55400,"",0
"008040",2180,16181531,36377,2310,2365,2160,"",0
"008250",10250,48819,508,10500,10550,10250,"",0
"009070",5970,306431,1859,6090,6220,5960,"",0
"009450",46600,43332,2019,47350,47350,45750,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",23500,5767851,136209,22950,23900,22900,"",0
"020560",17900,432746,7861,18150,18500,17900,"",0
"025000",51200,1171,60,51300,51400,51100,"",0
"025750",1590,420623,673,1605,1620,1580,"",0
"030610",7220,34555,249,7230,7250,7170,"",0
"034310",15850,16294,257,15900,15900,15650,"",0
"037560",6350,886968,5769,6600,6660,6350,"",0
"039570",9380,1313,12,9340,9440,9310,"",0
"042660",20550,350618,7306,20550,21200,20450,"",0
"077500",11050,92371,1029,11350,11400,11050,"",0
"084670",17650,1382,24,17950,18200,17600,"",0
"089470",4525,45818,208,4575,4580,4525,"",0
"102460",25700,88415,2318,26900,26900,25700,"",0
"103590",6170,893839,5517,6190,6280,6030,"",0
"139130",8560,525654,4528,8620,8680,8550,"",0
"143210",4725,6700,31,4755,4775,4650,"",0
"181710",31100,95047,2979,31100,31750,31000,"",0
"248070",23350,102862,2424,23700,23900,23350,"",0
"298050",467500,17107,8108,479000,481500,467500,"",0
"302440",131500,285203,37873,133000,135500,130000,"",0
"383800",9610,103404,996,9670,9700,9590,"",0
"004780",5230,83854,441,5330,5390,5200,"",0
"006920",5300,111985,600,5490,5510,5260,"",0
"008830",9110,180901,1664,9410,9460,9060,"",0
"018120",26650,2745,74,27000,27000,26650,"",0
"021650",3730,25660,95,3760,3760,3680,"",0
"024800",3010,110513,333,3080,3100,2990,"",0
"024840",2160,590854,1292,2275,2275,2140,"",0
"027710",3865,12988927,52133,3970,4135,3865,"",0
"036690",4055,99607,409,4155,4225,3995,"",0
"037230",4020,74913,300,4040,4060,3920,"",0
"037440",7000,248678,1788,7340,7430,6950,"",0
"039200",28900,207921,6095,29050,29750,28900,"",0
"042500",5930,28016,165,5950,5950,5840,"",0
"044060",9670,273504,2655,9750,9820,9610,"",0
"049550",7090,8832,62,7020,7090,7000,"",0
"050760",4445,12936167,61069,4355,5050,4290,"",0
"052400",21700,57158,1258,22600,22650,21500,"",0
"053590",683,2001625,1436,764,770,655,"",0
"060310",3415,12076738,42681,3365,3685,3285,"",0
"062860",9600,37612,362,9760,9890,9450,"",0
"065150",734,154005,114,740,745,730,"",0
"066790",693,88372,61,694,699,656,"",0
"072870",11100,28300,316,11150,11300,11100,"",0
"073640",2305,1826040,4274,2420,2435,2245,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",885,537998,479,904,904,881,"",0
"080220",5600,1039722,5925,5730,5890,5600,"",0
"085910",5750,321048,1876,5960,5970,5720,"",0
"088800",10250,219404,2275,10600,10650,10150,"",0
"092460",5250,38704,205,5400,5460,5230,"",0
"095660",20150,101095,2071,20650,20900,20150,"",0
"096630",1330,123827,165,1335,1365,1305,"",0
"099220",2055,1179603,2466,2115,2130,2055,"",0
"100700",3855,262787,1027,3945,4000,3840,"",0
"101330",3515,57043,203,3600,3600,3515,"",0
"108860",7690,454174,3557,7990,8140,7660,"",0
"123420",28500,386660,11410,28550,30600,28300,"",0
"126340",41300,15026,626,41750,42500,41200,"",0
"131370",5020,136617,692,5150,5170,5010,"",0
"170920",11050,14567,161,11050,11250,10950,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",41700,114397,4856,43650,43650,41550,"",0
"214430",19900,15087,302,20250,20350,19750,"",0
"215200",87600,57136,5036,87800,90000,87000,"",0
"215480",6280,764841,5048,6630,7160,6010,"16",400.36
"230980",1125,177554,201,1120,1165,1115,"",0
"234340",24000,19296,461,24150,24250,23500,"",0
"256630",3345,1458105,4950,3300,3430,3275,"",0
"258830",4300,2351956,10235,4425,4475,4250,"",0
"263750",60000,429891,26045,61000,61900,59500,"",0
"307930",8050,81217,656,8240,8240,8010,"",0
"311690",34600,5749,199,35300,35300,34550,"",0
"322310",19950,17669,353,20000,20400,19850,"",0
"323230",1200,159949,193,1235,1255,1185,"",0
"335890",2380,281253,675,2415,2490,2375,"",0
"348370",79900,105072,8395,80000,80700,79000,"",0
"353810",5490,722516,4073,5650,5830,5470,"",0
"361570",16850,78313,1336,17500,17500,16850,"",0
"389260",18100,2951600,56424,18800,20150,17900,"",0
"950190",16700,43234,728,17200,17200,16600,"",0
