"000640",101400,9704,987,100000,103300,100000,"",0
"001550",12730,7657,97,12620,12750,12610,"",0
"002030",254500,1922,490,259000,259500,253000,"",0
"002210",5100,36567,186,5100,5140,5070,"",0
"003080",2995,7055,21,3000,3000,2975,"",0
"003570",19060,278644,5232,17780,19170,17780,"",0
"003920",502000,751,377,507000,507000,499500,"",0
"004980",8400,107725,903,8420,8430,8340,"",0
"005090",27900,49706,1394,28050,28500,27850,"",0
"006800",7460,471221,3513,7450,7510,7410,"",0
"006980",19970,3969,79,19830,20050,19780,"",0
"007540",52800,9428,499,53300,53500,52500,"",0
"008040",1065,294835,313,1057,1068,1050,"",0
"008250",5520,15886,87,5490,5540,5480,"",0
"009070",4380,122208,534,4355,4415,4295,"",0
"009450",49800,22103,1103,50100,50300,49650,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",19800,951042,18859,19860,19940,19750,"",0
"020560",10700,99511,1064,10600,10740,10600,"",0
"025000",46450,12314,575,46950,47250,46250,"",0
"025750",770,84898,65,775,775,766,"",0
"030610",4950,13058,65,4950,4965,4920,"",0
"034310",11550,21263,245,11550,11580,11490,"",0
"037560",3165,218192,693,3150,3200,3150,"",0
"039570",9030,60817,549,9170,9170,8950,"",0
"042660",30900,834773,25737,30800,31350,30300,"",0
"077500",6550,55502,365,6550,6640,6510,"",0
"084670",11080,657,7,11160,11200,11070,"",0
"089470",4210,14817,63,4240,4265,4210,"",0
"102460",14000,12685,178,14120,14200,13960,"",0
"103590",28000,5844918,157089,25150,28000,24950,"",0
"139130",8140,451398,3671,8150,8200,8000,"",0
"143210",2740,40784,113,2790,2800,2735,"",0
"181710",22500,37854,852,22650,22850,22350,"",0
"248070",25600,455466,11713,25100,26050,24950,"",0
"298050",366000,74126,27222,388000,388500,357500,"",0
"302440",56200,78400,4402,56400,56600,56000,"",0
"383800",6850,72220,493,6870,6870,6800,"",0
"004780",4100,40177,165,4160,4160,4095,"",0
"006920",3460,26095,90,3470,3490,3450,"",0
"008830",9960,121812,1218,9980,10150,9890,"",0
"018120",15010,1185,18,15100,15140,15000,"",0
"021650",2700,11925,32,2710,2725,2695,"",0
"024800",2150,13914,30,2190,2190,2135,"",0
"024840",3885,8328232,32767,4100,4130,3765,"",0
"027710",1670,608037,1016,1662,1688,1660,"",0
"036690",2885,0,0,2885,2885,2885,"",0
"037230",2035,27245,55,2030,2045,1995,"",0
"037440",6320,334752,2140,6110,6590,6110,"",0
"039200",31050,208903,6515,30900,31850,30550,"",0
"042500",6220,231005,1452,6350,6420,6210,"",0
"044060",732,0,0,732,732,732,"",0
"049550",4260,15894,67,4390,4390,4195,"",0
"050760",1763,11253,20,1763,1795,1759,"",0
"052400",16870,11723,198,16980,17090,16770,"",0
"053590",334,0,0,334,334,334,"",0
"060310",2755,29226968,80714,2435,2935,2435,"",0
"062860",5800,0,0,5800,5800,5800,"",0
"065150",145,0,0,145,145,145,"",0
"066790",3100,2391178,7443,3175,3175,3080,"",0
"072870",11350,4404,50,11400,11420,11330,"",0
"073640",654,0,0,654,654,654,"",0
"078590",929,146448,136,935,936,911,"",0
"078860",4620,85831,399,4890,4890,4450,"",0
"080220",21150,778921,16350,21200,21200,20800,"",0
"085910",3490,15982,56,3470,3515,3465,"",0
"088800",1914,295014,560,1840,1942,1835,"",0
"092460",6940,15361,106,6960,7030,6880,"",0
"095660",20550,141434,2919,20950,21100,20500,"",0
"096630",2120,2556525,5480,2180,2205,2090,"",0
"099220",1979,4328446,8597,2060,2075,1953,"",0
"100700",2990,327287,977,2985,3025,2950,"",0
"101330",3670,133248,491,3700,3730,3630,"",0
"108860",17060,187697,3220,17120,17330,17030,"",0
"123420",9610,54381,525,9850,9850,9560,"",0
"126340",57300,161659,9272,59000,59300,56500,"",0
"131370",3625,62473,228,3620,3670,3620,"",0
"170920",15180,265623,4069,15520,15820,15090,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",44050,376466,16708,43250,45350,42750,"",0
"214430",40250,78064,3125,39450,40800,38650,"",0
"215200",57100,34355,1980,58000,58100,57100,"",0
"215480",3520,15068,53,3500,3535,3465,"",0
"230980",229,0,0,229,229,229,"",0
"234340",16280,9306,151,16310,16430,16170,"",0
"256630",1725,72398,124,1622,1770,1612,"",0
"258830",412,0,0,412,412,412,"",0
"263750",38350,642262,25016,40600,40750,38000,"",0
"290560",9280,2277,21,9200,9330,9150,"",0
"307930",6620,26180,172,6620,6650,6540,"",0
"311690",13920,5369,75,13870,13990,13810,"",0
"314140",8320,4644,39,8350,8400,8290,"",0
"322310",24650,152840,3780,24800,25200,24450,"",0
"323230",463,716015,333,472,484,449,"",0
"335890",10880,2299287,24974,10630,11000,10590,"",0
"348370",307000,301900,93475,313000,317000,303000,"",0
"353810",4305,63624,274,4305,4340,4285,"",0
"361570",3875,49540,192,3955,3955,3830,"",0
"365330",2635,521833,1349,2520,2665,2500,"",0
"389260",19710,379816,7550,20700,20700,19450,"",0
"405100",22350,233456,5180,21600,22600,21250,"",0
"424960",11670,284395,3394,11870,12250,11650,"",0
"432470",30450,18891,582,31350,31350,30450,"",0
"440290",2690,57604,154,2660,2695,2640,"",0
"443670",15660,762296,12116,16000,16430,15400,"",0
"950190",10610,5144,54,10420,10710,10420,"",0
