"000640",107500,7341,787,107300,108300,106000,"",0
"001550",12700,7382,94,12750,12850,12660,"",0
"002030",253000,1557,397,259000,259000,253000,"",0
"002210",5230,26064,136,5240,5250,5190,"",0
"003080",2970,21297,63,2970,2975,2955,"",0
"003570",15920,35305,562,16000,16050,15810,"",0
"003920",500000,1486,743,506000,506000,498500,"",0
"004980",8680,40019,347,8720,8750,8640,"",0
"005090",25300,82201,2111,25000,26100,25000,"",0
"006800",7550,687348,5234,7840,7850,7550,"",0
"006980",19700,5249,103,19330,19960,19330,"",0
"007540",50400,6959,355,51100,51300,49800,"",0
"008040",1025,416829,429,1034,1038,1020,"",0
"008250",5560,8640,48,5570,5590,5500,"",0
"009070",4055,56891,232,4095,4125,4055,"",0
"009450",53400,56157,2981,54500,54700,52400,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",21800,3064229,67773,21650,22600,21650,"",0
"020560",11190,80059,894,11120,11220,11110,"",0
"025000",44800,5629,252,45000,45000,44700,"",0
"025750",766,39035,30,766,772,765,"",0
"030610",5020,11856,59,5000,5040,4980,"",0
"034310",12150,23590,287,12240,12260,12110,"",0
"037560",3400,223068,762,3400,3460,3380,"",0
"039570",8000,11682,94,8150,8220,8000,"",0
"042660",32550,1207232,39446,32450,33150,32250,"",0
"077500",6960,76130,533,7120,7120,6950,"",0
"084670",11490,376,4,11510,11510,11410,"",0
"089470",4170,30440,127,4190,4220,4165,"",0
"102460",14200,12447,177,14050,14430,14050,"",0
"103590",22550,1722370,38532,22400,22750,21750,"",0
"139130",8290,510497,4252,8440,8440,8290,"",0
"143210",2830,39138,111,2770,2900,2770,"",0
"181710",25250,302858,7563,23600,25550,23550,"",0
"248070",27000,237871,6442,27250,27350,26850,"",0
"298050",361500,17417,6314,367000,368500,359500,"",0
"302440",59800,92371,5553,59800,60700,59600,"",0
"383800",6930,34178,237,6920,6950,6910,"",0
"004780",4170,10027,42,4180,4190,4150,"",0
"006920",3615,13349,48,3615,3630,3595,"",0
"008830",10520,97506,1038,10900,10930,10480,"",0
"018120",14520,4389,64,14350,14700,14320,"",0
"021650",2700,19575,53,2680,2705,2650,"",0
"024800",2130,20640,44,2120,2145,2100,"",0
"024840",2595,8686208,23261,2660,2830,2550,"",0
"027710",1633,699986,1153,1633,1645,1624,"",0
"036690",2885,0,0,2885,2885,2885,"",0
"037230",2050,12853,26,2045,2060,2035,"",0
"037440",6490,48122,313,6510,6570,6430,"",0
"039200",28500,241692,6840,28500,28850,28000,"",0
"042500",7210,623751,4481,6860,7400,6840,"",0
"044060",732,0,0,732,732,732,"",0
"049550",4060,28909,118,3950,4240,3950,"",0
"050760",1819,23335,42,1802,1823,1799,"",0
"052400",17370,10452,182,17650,17650,17280,"",0
"053590",334,0,0,334,334,334,"",0
"060310",2645,338147,900,2675,2685,2635,"",0
"062860",5800,0,0,5800,5800,5800,"",0
"065150",145,0,0,145,145,145,"",0
"066790",3715,65069038,240603,3145,4000,3075,"",0
"072870",11270,9813,110,11250,11280,11120,"",0
"073640",654,0,0,654,654,654,"",0
"078590",852,286223,245,880,880,842,"",0
"078860",4570,45885,208,4600,4605,4460,"",0
"080220",23350,1352320,31684,23200,24200,22750,"",0
"085910",3335,10257,34,3370,3385,3335,"",0
"088800",2050,350331,719,2080,2080,2045,"",0
"092460",6750,48958,331,6720,6840,6640,"",0
"095660",23950,580945,13583,22150,24100,22100,"",0
"096630",1903,2275239,4299,1906,1921,1860,"",0
"099220",1743,22484809,40775,1733,1890,1720,"",0
"100700",2780,76033,212,2780,2805,2775,"",0
"101330",3330,27547,92,3335,3350,3315,"",0
"108860",17250,184329,3182,17320,17430,17150,"",0
"123420",10040,39485,398,10140,10230,10030,"",0
"126340",47900,16941,819,48700,49500,47800,"",0
"131370",3780,408957,1542,3705,3825,3705,"",0
"170920",14580,205664,3048,15360,15410,14580,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",37900,140567,5361,38350,38700,37900,"",0
"214430",43400,58403,2537,44000,44300,42900,"",0
"215200",56800,27314,1564,58200,58800,56800,"",0
"215480",3460,45172,157,3470,3530,3420,"",0
"230980",229,0,0,229,229,229,"",0
"234340",18220,98064,1833,18670,19390,18090,"",0
"256630",1854,51563,96,1911,1911,1840,"",0
"258830",412,0,0,412,412,412,"",0
"263750",33450,213273,7012,32800,33450,32450,"",0
"290560",9680,8562,83,9550,9840,9510,"",0
"307930",7250,1077935,7790,6920,7470,6870,"",0
"311690",14440,13114,191,14800,14800,14400,"",0
"314140",9100,12484,114,9240,9310,8940,"",0
"322310",27350,99182,2763,28250,28500,27300,"",0
"323230",571,474547,275,584,600,566,"",0
"335890",11000,16236079,176996,10070,11490,10040,"",0
"348370",309000,1181964,355936,265500,314000,263500,"",0
"353810",4075,184300,743,4095,4125,3970,"",0
"361570",3665,83945,309,3625,3730,3605,"",0
"365330",2590,86057,225,2580,2640,2575,"",0
"389260",16500,180390,3026,16580,17200,16440,"",0
"405100",25100,122052,3100,26000,26000,25100,"",0
"424960",13020,204609,2662,13150,13200,12830,"",0
"432470",30050,40968,1234,30000,30800,29750,"",0
"440290",2910,313312,927,2940,3020,2905,"",0
"443670",22150,1349356,29608,22350,22600,21200,"",0
"950190",10700,7910,84,10620,10760,10610,"",0
