"000640",105700,4466,472,106800,106800,105200,"",0
"001550",12850,12601,163,13010,13190,12840,"",0
"002030",266500,2446,647,269500,269500,261500,"",0
"002210",5150,31636,162,5160,5180,5110,"",0
"003080",3020,13642,41,2995,3020,2980,"",0
"003570",17590,72253,1285,17600,18000,17540,"",0
"003920",524000,672,351,524000,526000,518000,"",0
"004980",8570,94525,810,8680,8710,8510,"",0
"005090",27250,124840,3337,25600,27300,25450,"",0
"006800",7690,604848,4645,7680,7760,7540,"",0
"006980",20100,1827,37,20150,20150,20000,"",0
"007540",52600,14570,772,53600,53900,52400,"",0
"008040",1048,481460,507,1063,1065,1044,"",0
"008250",5520,7217,40,5470,5550,5470,"",0
"009070",4100,57187,236,4165,4170,4100,"",0
"009450",49550,43400,2173,49550,51100,49350,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",20100,1431445,28844,20050,20250,19950,"",0
"020560",11000,115616,1267,11090,11090,10920,"",0
"025000",46400,46225,2127,45550,46400,45500,"",0
"025750",795,303698,241,782,800,782,"",0
"030610",4980,12971,65,5000,5000,4965,"",0
"034310",11850,92986,1092,11650,11910,11570,"",0
"037560",3225,139264,447,3180,3230,3180,"",0
"039570",9610,130526,1265,9950,9950,9550,"",0
"042660",30300,1447108,43942,31150,31250,30000,"",0
"077500",6840,154860,1071,6980,7070,6750,"",0
"084670",11290,1194,13,11300,11320,11200,"",0
"089470",4240,37729,160,4245,4290,4210,"",0
"102460",14740,6752,100,14590,14880,14590,"",0
"103590",23400,1453649,34756,24500,24850,23250,"",0
"139130",8350,477500,3997,8400,8430,8330,"",0
"143210",2845,18591,52,2820,2850,2780,"",0
"181710",23150,25696,593,22800,23250,22750,"",0
"248070",25700,873840,22605,25600,26650,24850,"",0
"298050",385000,32328,12402,373000,387500,370000,"",0
"302440",58100,52731,3061,57900,58300,57600,"",0
"383800",6990,43485,303,7030,7030,6960,"",0
"004780",4195,14935,63,4185,4225,4160,"",0
"006920",3480,33176,115,3430,3485,3430,"",0
"008830",10200,77298,789,10140,10370,10000,"",0
"018120",14950,1529,23,14930,14980,14930,"",0
"021650",2725,28044,76,2720,2735,2675,"",0
"024800",2175,19698,43,2185,2190,2150,"",0
"024840",4050,11611684,46655,4150,4205,3850,"",0
"027710",1664,454766,758,1663,1678,1650,"",0
"036690",2885,0,0,2885,2885,2885,"",0
"037230",2030,24910,50,2020,2035,1999,"",0
"037440",6190,36000,223,6200,6250,6160,"",0
"039200",32650,1064423,35499,34800,35200,31200,"",0
"042500",6370,724683,4630,6360,6510,6270,"",0
"044060",732,0,0,732,732,732,"",0
"049550",4535,27717,128,4555,4670,4505,"",0
"050760",1787,4132,7,1771,1788,1768,"",0
"052400",17140,9595,162,16830,17140,16680,"",0
"053590",334,0,0,334,334,334,"",0
"060310",2455,417825,1033,2480,2500,2450,"",0
"062860",5800,0,0,5800,5800,5800,"",0
"065150",145,0,0,145,145,145,"",0
"066790",3075,2051870,6353,3165,3205,3060,"",0
"072870",11520,8437,97,11600,11600,11430,"",0
"073640",654,0,0,654,654,654,"",0
"078590",946,308541,294,933,970,932,"",0
"078860",4635,29812,139,4595,4760,4510,"",0
"080220",22650,727098,16426,22600,23000,22200,"",0
"085910",3390,10846,37,3375,3405,3370,"",0
"088800",1948,303773,590,1900,1974,1890,"",0
"092460",6980,32830,231,6970,7170,6930,"",0
"095660",22000,116527,2575,22250,22350,21950,"",0
"096630",2050,2745733,5666,2055,2115,2005,"",0
"099220",2080,20616193,45165,2125,2315,2050,"",0
"100700",3155,11185899,37790,3240,3650,3105,"",0
"101330",3695,316085,1162,3610,3710,3560,"",0
"108860",17010,168804,2879,17190,17240,16990,"",0
"123420",9320,23026,216,9440,9500,9320,"",0
"126340",55900,355569,19899,54700,57700,53600,"",0
"131370",3680,88212,326,3725,3735,3670,"",0
"170920",19440,1136323,22065,18570,20050,18150,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",40650,127013,5197,40200,41300,40050,"",0
"214430",39350,44147,1731,40000,40000,38750,"",0
"215200",60000,20281,1209,59300,60200,58600,"",0
"215480",3495,19444,67,3460,3500,3410,"",0
"230980",229,0,0,229,229,229,"",0
"234340",16600,23486,391,16610,16800,16570,"",0
"256630",1709,194006,324,1751,1751,1640,"",0
"258830",412,0,0,412,412,412,"",0
"263750",40000,341765,13787,40250,41050,39650,"",0
"290560",9460,3118,30,9570,9570,9450,"",0
"307930",6740,105815,723,6910,6970,6740,"",0
"311690",13980,3113,43,14090,14090,13900,"",0
"314140",8670,6058,52,8700,8700,8590,"",0
"322310",25250,264550,6750,26700,26700,25150,"",0
"323230",535,1877110,1068,630,630,501,"",0
"335890",10600,3593338,38920,11000,11210,10540,"",0
"348370",327000,371712,120771,323000,332500,315000,"",0
"353810",4580,181688,830,4575,4650,4515,"",0
"361570",3730,46126,174,3835,3840,3730,"",0
"365330",2425,158877,385,2425,2540,2370,"",0
"389260",16020,77506,1252,15920,16480,15920,"",0
"405100",21450,131278,2810,21550,21800,21200,"",0
"424960",11860,99366,1186,12100,12100,11800,"",0
"432470",30400,20617,626,30050,30750,29850,"",0
"440290",2670,56948,153,2685,2730,2665,"",0
"443670",17370,927487,16374,18830,18870,17270,"",0
"950190",10670,4816,51,10700,10700,10560,"",0
