"000640",107100,2602,279,108800,108800,106100,"",0
"001550",12860,15797,203,12810,12930,12760,"",0
"002030",266500,2597,698,278500,279000,264500,"",0
"002210",5180,29342,151,5180,5200,5130,"",0
"003080",3010,11200,34,3010,3015,2990,"",0
"003570",17080,77329,1307,16600,17090,16430,"",0
"003920",522000,1206,631,536000,540000,518000,"",0
"004980",8770,65118,573,8900,8900,8740,"",0
"005090",25600,46402,1203,26500,26500,25600,"",0
"006800",7800,364082,2844,7890,7920,7760,"",0
"006980",19990,3600,72,20000,20000,19850,"",0
"007540",52300,9622,505,52800,52900,52000,"",0
"008040",1047,472919,496,1055,1065,1039,"",0
"008250",5530,15654,86,5550,5560,5470,"",0
"009070",4205,112680,474,4215,4260,4125,"",0
"009450",48600,47095,2291,49450,49450,48050,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",20000,1453490,29058,19930,20150,19870,"",0
"020560",11030,548609,6169,10910,11750,10860,"",0
"025000",45650,23344,1065,45200,45850,45200,"",0
"025750",779,83534,65,777,780,770,"",0
"030610",5000,24613,123,5000,5030,4940,"",0
"034310",11990,81992,980,12260,12260,11780,"",0
"037560",3200,211114,679,3245,3250,3200,"",0
"039570",10140,222428,2281,10610,10670,10040,"",0
"042660",31250,1113996,35104,32050,32100,31100,"",0
"077500",6690,95571,642,6760,6840,6660,"",0
"084670",11360,2867,32,11400,11420,11290,"",0
"089470",4300,61734,265,4305,4360,4265,"",0
"102460",14750,8960,133,14650,14900,14650,"",0
"103590",25600,3225173,82676,25150,26250,25050,"",0
"139130",8370,766365,6432,8320,8480,8260,"",0
"143210",2825,15849,45,2850,2880,2800,"",0
"181710",23100,76790,1792,23700,23700,23000,"",0
"248070",22850,720415,16680,23950,24200,22750,"",0
"298050",376500,18111,6840,377500,381000,374000,"",0
"302440",59600,54720,3241,60100,60100,58800,"",0
"383800",7050,306495,2176,6940,7350,6910,"",0
"004780",4190,25933,108,4180,4195,4150,"",0
"006920",3525,57012,201,3540,3570,3500,"",0
"008830",10100,72992,742,10160,10340,10030,"",0
"018120",14980,2117,32,14990,14990,14940,"",0
"021650",2740,33426,91,2730,2745,2705,"",0
"024800",2190,48084,104,2150,2190,2140,"",0
"024840",3725,19364514,75940,3965,4130,3685,"",0
"027710",1686,617348,1031,1672,1686,1655,"",0
"036690",2885,0,0,2885,2885,2885,"",0
"037230",2055,24901,51,2015,2060,2015,"",0
"037440",6280,50630,317,6290,6340,6210,"",0
"039200",33150,858912,28135,33400,33750,31000,"",0
"042500",6380,613660,3974,6680,6730,6330,"",0
"044060",732,0,0,732,732,732,"",0
"049550",4420,18811,83,4270,4515,4270,"",0
"050760",1794,22738,40,1770,1800,1752,"",0
"052400",16700,24069,404,17050,17250,16650,"",0
"053590",334,0,0,334,334,334,"",0
"060310",2495,782528,1991,2620,2625,2490,"",0
"062860",5800,0,0,5800,5800,5800,"",0
"065150",145,0,0,145,145,145,"",0
"066790",3165,2741861,8707,3235,3245,3130,"",0
"072870",11520,44620,513,11410,11570,11340,"",0
"073640",654,0,0,654,654,654,"",0
"078590",943,478578,450,951,963,912,"",0
"078860",4675,105198,494,4410,4800,4410,"",0
"080220",23050,694564,15790,22850,23150,22450,"",0
"085910",3400,10511,36,3380,3415,3375,"",0
"088800",1956,293172,576,1981,1985,1955,"",0
"092460",7060,128318,902,7250,7290,6900,"",0
"095660",22600,119766,2720,23300,23350,22450,"",0
"096630",1998,5569528,11504,2000,2145,1989,"",0
"099220",2170,44181923,96811,2050,2320,2010,"",0
"100700",3045,381050,1168,3075,3125,3030,"",0
"101330",3680,323719,1203,3695,3750,3675,"",0
"108860",17330,216262,3718,17350,17480,17030,"",0
"123420",9450,40990,389,9640,9640,9420,"",0
"126340",53900,119228,6558,55200,56900,53500,"",0
"131370",3670,104211,385,3730,3740,3670,"",0
"170920",16990,415574,6821,15920,16990,15700,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",39450,116713,4582,38750,39750,38450,"",0
"214430",40700,74884,3019,40900,41250,39700,"",0
"215200",60000,38750,2324,60500,60700,59300,"",0
"215480",3490,18951,66,3525,3590,3485,"",0
"230980",229,0,0,229,229,229,"",0
"234340",17000,37971,645,17260,17320,16900,"",0
"256630",1813,43187,78,1831,1843,1780,"",0
"258830",412,0,0,412,412,412,"",0
"263750",39800,351896,13952,40000,40300,38450,"",0
"290560",9530,2256,22,9540,9640,9530,"",0
"307930",6730,97481,656,6830,6870,6660,"",0
"311690",13920,8062,112,13960,14090,13860,"",0
"314140",8660,22038,193,8830,8830,8660,"",0
"322310",27150,246376,6767,28850,28950,26800,"",0
"323230",670,908793,596,680,689,621,"",0
"335890",10210,1652135,16891,10500,10500,10040,"",0
"348370",307500,384171,116743,291000,310000,288500,"",0
"353810",4390,360479,1543,4140,4395,4135,"",0
"361570",3685,31286,116,3750,3775,3680,"",0
"365330",2470,94519,232,2510,2510,2400,"",0
"389260",16400,84295,1389,16350,16850,16280,"",0
"405100",21900,126606,2745,22150,22200,21450,"",0
"424960",11820,107434,1272,11720,12060,11680,"",0
"432470",29400,14552,431,29400,30200,29250,"",0
"440290",2730,90087,247,2775,2780,2725,"",0
"443670",18720,939432,17846,19200,19830,18270,"",0
"950190",10690,12833,136,10810,10810,10570,"",0
