"000640",105100,2813,295,105700,106100,104300,"",0
"001550",12750,11652,149,12940,12940,12740,"",0
"002030",267000,1068,284,267500,269000,263500,"",0
"002210",5140,38289,196,5120,5160,5110,"",0
"003080",3005,18942,57,3030,3030,2980,"",0
"003570",17460,36410,634,17540,17680,17300,"",0
"003920",518000,544,282,525000,528000,516000,"",0
"004980",8490,45217,383,8490,8570,8450,"",0
"005090",27700,115138,3186,27250,28050,26800,"",0
"006800",7590,270434,2060,7610,7690,7570,"",0
"006980",20000,1985,40,20050,20100,19690,"",0
"007540",51800,10090,524,52400,52500,51500,"",0
"008040",1041,440565,456,1043,1045,1016,"",0
"008250",5530,7813,43,5570,5570,5510,"",0
"009070",4110,84684,346,4140,4140,4035,"",0
"009450",50300,23317,1164,49600,50500,49300,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",19990,1515224,30408,20050,20300,19960,"",0
"020560",10840,115822,1259,10900,11000,10810,"",0
"025000",47350,59877,2813,46300,47600,46200,"",0
"025750",791,87292,69,795,800,787,"",0
"030610",4970,15029,75,4995,4995,4955,"",0
"034310",11650,34600,404,11870,11870,11540,"",0
"037560",3180,143685,457,3205,3205,3170,"",0
"039570",9450,110053,1027,9510,9540,9030,"",0
"042660",30800,855904,26200,30300,31100,29800,"",0
"077500",6770,140888,960,6990,7070,6680,"",0
"084670",11290,2845,32,11290,11300,11200,"",0
"089470",4300,55011,235,4240,4320,4210,"",0
"102460",14560,12232,179,14750,14800,14300,"",0
"103590",23550,1820163,41839,22900,23750,21900,"",0
"139130",8280,527436,4371,8320,8370,8230,"",0
"143210",2835,9015,25,2835,2855,2800,"",0
"181710",22800,44621,1021,23100,23100,22700,"",0
"248070",25550,274699,6971,25500,25900,25100,"",0
"298050",385500,22432,8602,383500,390500,377000,"",0
"302440",57700,60247,3481,57900,58100,57400,"",0
"383800",6970,41816,291,6990,7010,6950,"",0
"004780",4185,8810,37,4200,4200,4150,"",0
"006920",3480,22956,80,3495,3515,3455,"",0
"008830",10050,51170,516,10200,10200,10050,"",0
"018120",14920,1818,27,14950,14970,14870,"",0
"021650",2730,23316,63,2710,2730,2675,"",0
"024800",2160,4110,9,2165,2175,2155,"",0
"024840",3695,7111405,26206,3755,3845,3585,"",0
"027710",1642,504275,829,1660,1662,1631,"",0
"036690",2885,0,0,2885,2885,2885,"",0
"037230",2045,21978,45,2030,2050,2010,"",0
"037440",6230,30513,189,6170,6250,6120,"",0
"039200",32600,409215,13525,32750,33850,32450,"",0
"042500",6230,430378,2699,6400,6460,6150,"",0
"044060",732,0,0,732,732,732,"",0
"049550",4560,17940,82,4650,4650,4505,"",0
"050760",1785,21597,39,1787,1821,1765,"",0
"052400",17300,24068,417,17180,17540,16870,"",0
"053590",334,0,0,334,334,334,"",0
"060310",2480,361655,895,2455,2535,2425,"",0
"062860",5800,0,0,5800,5800,5800,"",0
"065150",145,0,0,145,145,145,"",0
"066790",3090,3353223,10425,3080,3190,3020,"",0
"072870",11510,7593,87,11560,11560,11390,"",0
"073640",654,0,0,654,654,654,"",0
"078590",943,235172,221,949,958,930,"",0
"078860",4845,165345,804,4605,4975,4585,"",0
"080220",22250,1144767,25630,22950,23100,22000,"",0
"085910",3500,91867,317,3410,3500,3375,"",0
"088800",1908,211840,404,1948,1948,1902,"",0
"092460",7040,60822,425,6940,7140,6810,"",0
"095660",22450,143155,3190,21950,22600,21650,"",0
"096630",2240,8636876,18897,2050,2250,2000,"",0
"099220",2170,35325523,79621,2250,2350,2140,"",0
"100700",3120,1143736,3630,3230,3270,3115,"",0
"101330",3695,213169,788,3680,3750,3635,"",0
"108860",17080,142377,2410,17050,17090,16680,"",0
"123420",9520,29022,273,9320,9530,9210,"",0
"126340",60300,556692,33057,57800,61700,56600,"",0
"131370",3690,77872,287,3685,3715,3655,"",0
"170920",19130,559937,10735,19720,19860,18700,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",41450,196005,8111,40600,42000,40000,"",0
"214430",38550,54815,2119,39900,39900,38400,"",0
"215200",58800,38770,2290,60000,60000,58400,"",0
"215480",3440,11350,39,3425,3525,3425,"",0
"230980",229,0,0,229,229,229,"",0
"234340",16230,40557,661,16600,16650,16200,"",0
"256630",1677,103575,171,1700,1700,1615,"",0
"258830",412,0,0,412,412,412,"",0
"263750",40900,334318,13665,40000,41400,39650,"",0
"290560",9550,3756,36,9560,9560,9420,"",0
"307930",6710,65873,441,6760,6780,6650,"",0
"311690",13720,26227,362,14040,14040,13670,"",0
"314140",8300,47936,403,8700,8700,8270,"",0
"322310",25050,163003,4084,25650,25650,24600,"",0
"323230",497,2364523,1164,460,526,458,"",0
"335890",10570,1780803,18865,10600,10830,10360,"",0
"348370",323000,231786,75517,327500,331000,318000,"",0
"353810",4530,122071,553,4545,4610,4475,"",0
"361570",3870,142466,545,3700,3920,3700,"",0
"365330",2385,114629,277,2425,2495,2385,"",0
"389260",19980,5883690,112832,16610,20650,16560,"",0
"405100",21550,115518,2496,21650,21950,21200,"",0
"424960",11690,151170,1770,11860,11990,11510,"",0
"432470",30800,18733,569,30400,30800,29500,"",0
"440290",2660,54349,144,2650,2700,2610,"",0
"443670",16980,571374,9667,17500,17560,16630,"",0
"950190",10610,15237,161,10690,10730,10500,"",0
