"000640",90400,2895,263,91300,92400,90400,"",0
"001550",16400,19826,325,16210,16470,16210,"",0
"002030",144100,1643,235,143200,144200,141300,"",0
"002210",5840,35662,207,5820,5870,5760,"",0
"003080",3455,28828,99,3410,3510,3375,"",0
"003570",10480,158878,1664,10200,10650,10130,"",0
"003920",514000,1991,1028,524000,526000,508000,"",0
"004980",9470,129825,1216,9180,9550,9170,"",0
"005090",26200,68011,1790,26250,26800,26050,"",0
"006800",7220,513826,3706,7300,7350,7150,"",0
"006980",24000,3461,83,23750,24450,23750,"",0
"007540",73000,98593,7440,77800,77800,72800,"",0
"008040",1189,4844517,5822,1213,1222,1183,"",0
"008250",7930,213896,1695,7820,8070,7750,"",0
"009070",4080,22087,90,4075,4090,4065,"",0
"009450",43250,26203,1129,43300,43450,42600,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",18860,753798,14264,18870,19070,18820,"",0
"020560",13120,217943,2870,13170,13360,13020,"",0
"025000",46600,2332,109,46500,46600,46400,"",0
"025750",1106,416014,456,1082,1108,1073,"",0
"030610",5300,22798,120,5330,5370,5260,"",0
"034310",11400,20232,229,11250,11480,11210,"",0
"037560",4320,152934,657,4240,4325,4240,"",0
"039570",8350,2926,24,8350,8360,8240,"",0
"042660",34100,2316542,78469,33200,34650,32800,"",0
"077500",10440,63335,661,10500,10580,10350,"",0
"084670",15090,687,10,15050,15170,15020,"",0
"089470",4780,30624,146,4770,4800,4730,"",0
"102460",17820,29087,517,17890,17900,17710,"",0
"103590",9160,928663,8544,9140,9390,9010,"",0
"139130",7200,226662,1628,7200,7210,7140,"",0
"143210",3255,7425,24,3290,3310,3250,"",0
"181710",25700,34199,876,26000,26100,25450,"",0
"248070",27900,741801,20836,27600,28750,27550,"",0
"298050",487500,46083,22352,473000,492000,472500,"",0
"302440",80500,164415,13260,80900,81700,79700,"",0
"383800",8220,60518,498,8220,8250,8210,"",0
"004780",4480,8817,39,4535,4535,4450,"",0
"006920",5640,3150829,17653,5550,5680,5270,"",0
"008830",6750,22065,147,6600,6750,6570,"",0
"018120",16680,2087,35,16750,16750,16640,"",0
"021650",3290,16283,54,3295,3320,3265,"",0
"024800",2475,26555,66,2420,2475,2420,"",0
"024840",2020,1209691,2418,1966,2040,1966,"",0
"027710",2335,7020019,16599,2350,2420,2320,"",0
"036690",3580,67426,242,3700,3700,3565,"",0
"037230",2460,17509,43,2475,2485,2450,"",0
"037440",9160,401604,3668,9010,9240,8980,"",0
"039200",22400,87103,1955,22900,22900,22200,"",0
"042500",4850,19533,94,4800,4850,4790,"",0
"044060",732,0,0,732,732,732,"",0
"049550",4810,13218,64,4840,4895,4740,"",0
"050760",2550,33594,85,2540,2555,2490,"",0
"052400",17320,49034,845,17800,17800,17130,"",0
"053590",334,0,0,334,334,334,"",0
"060310",3070,3473647,10631,2990,3125,2970,"",0
"062860",5800,0,0,5800,5800,5800,"",0
"065150",354,280575,100,363,364,350,"",0
"066790",536,112782,60,529,537,528,"",0
"072870",11340,8815,99,11140,11350,11140,"",0
"073640",6300,17954115,115212,6200,6790,6010,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",274,445375,122,280,282,270,"",0
"080220",5260,548445,2867,5260,5300,5140,"",0
"085910",4290,21935,94,4330,4330,4285,"",0
"088800",3735,197894,737,3765,3785,3695,"",0
"092460",6860,86101,594,6800,7000,6750,"",0
"095660",46250,141699,6590,46950,47200,45800,"",0
"096630",1673,3648416,5903,1520,1690,1491,"",0
"099220",1980,173522,343,1955,1989,1950,"",0
"100700",2820,30406,86,2840,2845,2820,"",0
"101330",3565,93146,333,3560,3625,3550,"",0
"108860",18920,1534268,29471,20050,20050,18760,"",0
"123420",10430,41863,440,10530,10750,10330,"",0
"126340",74000,141751,10562,74000,76000,72700,"",0
"131370",3930,36932,145,3950,3955,3905,"",0
"170920",10930,108756,1192,11160,11190,10850,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",43600,164441,7125,44250,44250,42850,"",0
"214430",25250,44527,1130,26100,26100,25000,"",0
"215200",60600,63746,3864,61200,61500,60100,"",0
"215480",4510,19448,87,4490,4540,4460,"",0
"230980",1352,1640800,2193,1363,1363,1313,"",0
"234340",18130,9932,180,18260,18260,18020,"",0
"256630",2015,23495,47,2015,2025,2010,"",0
"258830",2505,765737,1913,2520,2550,2435,"",0
"263750",51300,184101,9359,51100,51500,50300,"",0
"307930",5850,29184,171,5910,5930,5790,"",0
"311690",24400,34043,838,25900,25900,23500,"",0
"314140",11030,96030,1063,11200,11230,11000,"",0
"322310",17780,96985,1722,17450,18100,17260,"",0
"323230",785,81035,63,780,792,777,"",0
"335890",7260,1356248,9782,7130,7370,7050,"",0
"348370",71600,217850,15535,72900,72900,70600,"",0
"353810",4210,246339,1043,4285,4310,4190,"",0
"361570",16710,346223,5734,16500,16800,16250,"",0
"389260",25000,190988,4753,24750,25200,24400,"",0
"405100",14800,75148,1111,14910,15080,14510,"",0
"950190",11110,86883,964,11470,11490,10940,"",0
