"000640",93200,4639,429,93200,93200,90500,"",0
"001550",16540,40511,675,16600,16890,16470,"",0
"002030",138700,2099,292,140000,140000,138200,"",0
"002210",6000,29934,179,6080,6090,5930,"",0
"003080",3545,27488,97,3555,3570,3510,"",0
"003570",10210,74230,752,10170,10240,10070,"",0
"003920",503000,816,411,511000,511000,500000,"",0
"004980",9810,186646,1838,9930,9970,9790,"",0
"005090",27450,47415,1296,27400,27500,27150,"",0
"006800",7560,1042517,7831,7530,7590,7420,"",0
"006980",24850,5924,150,25400,25800,24800,"",0
"007540",53800,39533,2160,53100,55700,52900,"",0
"008040",1134,2732254,3132,1136,1165,1127,"",0
"008250",8400,2342482,19297,7470,8680,7440,"",0
"009070",4155,38172,159,4145,4175,4140,"",0
"009450",41350,37293,1538,40900,41500,40650,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",19080,1361383,26165,19370,19560,19080,"",0
"020560",12580,117441,1469,12580,12590,12440,"",0
"025000",46600,5791,270,46700,46850,46500,"",0
"025750",1132,2502030,2797,1070,1141,1070,"",0
"030610",5370,38135,205,5380,5430,5360,"",0
"034310",11800,92413,1099,12120,12180,11770,"",0
"037560",4300,254898,1098,4340,4345,4290,"",0
"039570",8440,6355,54,8390,8490,8360,"",0
"042660",29000,729003,20952,29150,29350,28200,"",0
"077500",10930,85428,930,10930,10940,10770,"",0
"084670",15960,985,16,15910,16090,15910,"",0
"089470",5000,36725,180,4865,5050,4775,"",0
"102460",18180,23324,425,18120,18340,18120,"",0
"103590",8320,632560,5257,8470,8470,8240,"",0
"139130",7240,478646,3465,7250,7320,7180,"",0
"143210",3165,74917,233,3050,3250,3030,"",0
"181710",26100,27606,725,26300,26550,26100,"",0
"248070",25400,870749,22234,24800,25950,24600,"",0
"298050",472500,36656,17297,479000,480000,466500,"",0
"302440",80100,176288,14182,80100,81400,80100,"",0
"383800",8360,85408,711,8330,8360,8280,"",0
"004780",4510,17720,80,4500,4515,4480,"",0
"006920",4755,1690479,8288,4785,5110,4670,"",0
"008830",6840,40971,279,6760,6940,6750,"",0
"018120",16960,1360,23,16920,16980,16920,"",0
"021650",3245,19726,64,3245,3300,3235,"",0
"024800",2475,30914,76,2460,2490,2450,"",0
"024840",1970,1625624,3209,1916,2050,1913,"",0
"027710",2300,25109089,59243,2260,2460,2255,"",0
"036690",3625,2984166,11794,3810,4190,3620,"",0
"037230",2550,29079,74,2535,2580,2510,"",0
"037440",9100,142914,1306,9130,9200,9080,"",0
"039200",23650,183229,4298,23800,23950,22950,"",0
"042500",4990,33293,166,5020,5050,4960,"",0
"044060",732,0,0,732,732,732,"",0
"049550",5000,12318,62,5060,5060,4950,"",0
"050760",2575,35020,91,2580,2605,2575,"",0
"052400",16700,32261,541,16600,16930,16600,"",0
"053590",334,0,0,334,334,334,"",0
"060310",2965,7593271,22934,2970,3115,2925,"",0
"062860",5800,0,0,5800,5800,5800,"",0
"065150",374,101649,38,378,379,373,"",0
"066790",585,207943,121,576,588,575,"",0
"072870",11420,6221,71,11410,11440,11380,"",0
"073640",4665,21651478,99360,4150,4980,4135,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",303,224403,68,304,307,301,"",0
"080220",5270,745287,3924,5270,5320,5180,"",0
"085910",4355,25697,112,4345,4375,4320,"",0
"088800",4080,194998,806,4200,4200,4080,"",0
"092460",6620,79272,529,6760,6820,6600,"",0
"095660",47850,996778,49653,49900,53000,47550,"",0
"096630",1489,1403313,2100,1515,1532,1478,"",0
"099220",2065,186377,386,2075,2090,2060,"",0
"100700",2880,32407,93,2875,2900,2870,"",0
"101330",3685,171154,633,3720,3740,3680,"",0
"108860",20100,1084751,21981,20350,20550,20050,"",0
"123420",11000,33285,368,11190,11190,10990,"",0
"126340",61000,58931,3556,60600,61100,59800,"",0
"131370",3900,45812,179,3950,3950,3890,"",0
"170920",10650,27304,291,10650,10740,10530,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",45650,213338,9779,45500,46650,44650,"",0
"214430",24350,62751,1541,25000,25000,24000,"",0
"215200",63700,50872,3263,64900,65500,63200,"",0
"215480",4595,30722,140,4530,4595,4500,"",0
"230980",1080,1222733,1333,1077,1113,1053,"",0
"234340",18650,11164,208,18730,18820,18560,"",0
"256630",2050,28649,59,2045,2060,2030,"",0
"258830",2860,588089,1707,2935,2975,2860,"",0
"263750",48800,529315,25860,49700,49800,48250,"",0
"307930",6000,66236,392,5820,6010,5790,"",0
"311690",26400,18711,496,26500,26850,26200,"",0
"314140",11590,79397,915,11500,11880,11360,"",0
"322310",16950,14746,250,17030,17180,16860,"",0
"323230",808,196130,158,804,815,800,"",0
"335890",7010,2682233,18537,6800,7050,6630,"",0
"348370",72500,505660,37355,76300,76800,72100,"",0
"353810",4140,349716,1473,4140,4320,4120,"",0
"361570",14790,119607,1759,14380,14900,14380,"",0
"389260",24900,100877,2499,24650,25250,24300,"",0
"405100",14570,282784,4063,13910,14980,13550,"",0
"950190",12250,16858,207,12160,12300,12160,"",0
