"000640",92500,7179,658,92300,93200,90400,"",0
"001550",16370,20603,337,16560,16740,16260,"",0
"002030",138800,2686,370,138800,139800,135300,"",0
"002210",5920,34684,205,5960,6000,5890,"",0
"003080",3520,41063,145,3545,3570,3485,"",0
"003570",9990,59281,595,10210,10210,9920,"",0
"003920",509000,582,295,504000,510000,503000,"",0
"004980",9590,183025,1768,9810,9860,9580,"",0
"005090",27200,37831,1031,27450,27450,27100,"",0
"006800",7400,405342,3020,7540,7550,7390,"",0
"006980",24750,2723,68,24850,25200,24700,"",0
"007540",55700,48058,2694,54100,55900,54100,"",0
"008040",1130,1479257,1680,1149,1151,1129,"",0
"008250",8050,788189,6402,8000,8360,7990,"",0
"009070",4135,15696,65,4170,4170,4135,"",0
"009450",41600,42887,1791,41850,42550,41150,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",18980,674470,12835,19120,19220,18960,"",0
"020560",12510,82990,1039,12610,12610,12490,"",0
"025000",46550,1804,84,46600,46700,46500,"",0
"025750",1093,846767,930,1112,1113,1089,"",0
"030610",5350,26892,144,5370,5400,5330,"",0
"034310",11560,35812,418,11800,11870,11560,"",0
"037560",4295,180899,780,4320,4360,4295,"",0
"039570",8380,4731,40,8460,8470,8380,"",0
"042660",30100,1643557,48945,29200,30350,28650,"",0
"077500",10810,63321,690,10950,11100,10740,"",0
"084670",15820,1470,23,16160,16160,15810,"",0
"089470",4890,62913,307,4975,4975,4820,"",0
"102460",17950,27508,496,18190,18230,17930,"",0
"103590",8440,750128,6225,8420,8500,8010,"",0
"139130",7210,329281,2372,7270,7270,7160,"",0
"143210",3165,7738,24,3130,3165,3100,"",0
"181710",25550,51950,1342,26200,26250,25550,"",0
"248070",26400,860216,22478,25600,26500,25500,"",0
"298050",464000,24275,11342,476000,476000,463000,"",0
"302440",81100,201608,16356,80200,82200,79500,"",0
"383800",8270,84360,699,8360,8360,8250,"",0
"004780",4500,12358,56,4535,4535,4465,"",0
"006920",4720,370612,1744,4755,4770,4650,"",0
"008830",6700,21489,145,6840,6840,6700,"",0
"018120",16920,2289,39,16900,16960,16800,"",0
"021650",3245,34200,111,3285,3285,3215,"",0
"024800",2475,13129,33,2475,2500,2470,"",0
"024840",1938,661643,1283,1970,1970,1920,"",0
"027710",2265,7063958,16353,2340,2390,2260,"",0
"036690",3590,184788,665,3655,3685,3550,"",0
"037230",2530,53974,136,2560,2580,2400,"",0
"037440",9110,313477,2855,9100,9300,9000,"",0
"039200",23600,152109,3548,23600,23600,22950,"",0
"042500",4945,25660,127,4965,4985,4940,"",0
"044060",732,0,0,732,732,732,"",0
"049550",4960,16276,80,4920,4975,4910,"",0
"050760",2510,34302,87,2575,2580,2510,"",0
"052400",17550,207524,3618,17100,17770,17050,"",0
"053590",334,0,0,334,334,334,"",0
"060310",3075,5633368,17175,2990,3100,2970,"",0
"062860",5800,0,0,5800,5800,5800,"",0
"065150",369,231818,86,374,375,365,"",0
"066790",586,149979,88,590,590,580,"",0
"072870",11370,5701,65,11420,11430,11320,"",0
"073640",5730,25608931,137863,4750,5950,4665,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",300,281645,85,304,304,298,"",0
"080220",5310,515439,2729,5340,5350,5240,"",0
"085910",4310,23834,103,4360,4360,4295,"",0
"088800",4000,235116,944,4070,4080,3985,"",0
"092460",6670,42688,280,6700,6700,6500,"",0
"095660",46500,629435,29394,48650,49100,45300,"",0
"096630",1520,638987,963,1475,1550,1475,"",0
"099220",2035,338021,690,2060,2075,2030,"",0
"100700",2855,39595,113,2870,2900,2850,"",0
"101330",3685,75840,279,3685,3715,3665,"",0
"108860",19600,1086123,21368,19750,19970,19510,"",0
"123420",10820,42327,459,10900,11010,10820,"",0
"126340",62100,35383,2177,61200,62100,60800,"",0
"131370",3950,69435,272,3915,3965,3865,"",0
"170920",11100,7761355,94920,10650,13060,10650,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",45600,117465,5314,46000,46150,44650,"",0
"214430",24400,64627,1563,24350,24500,23800,"",0
"215200",63500,28359,1799,64100,64100,63100,"",0
"215480",4605,16664,76,4595,4620,4520,"",0
"230980",1089,604297,652,1090,1098,1065,"",0
"234340",18630,9404,174,18650,18650,18450,"",0
"256630",2060,24075,49,2035,2060,2035,"",0
"258830",2720,1281388,3534,2850,2925,2720,"",0
"263750",50100,352009,17595,49350,50500,49350,"",0
"307930",5850,44992,265,6000,6010,5820,"",0
"311690",26300,7516,198,26550,26550,26100,"",0
"314140",11660,69835,821,11590,11970,11590,"",0
"322310",17070,16470,278,17150,17150,16770,"",0
"323230",793,133388,106,808,808,782,"",0
"335890",7320,1767947,12603,7020,7410,6880,"",0
"348370",73900,289942,21319,73100,74100,72600,"",0
"353810",4115,105265,435,4185,4190,4100,"",0
"361570",15000,79101,1184,14800,15110,14630,"",0
"389260",25300,163079,4119,25250,25950,24500,"",0
"405100",14750,125916,1848,14420,14980,14340,"",0
"950190",12140,9226,113,12300,12300,12130,"",0
