"000640",92600,6845,632,92700,93000,91500,"",0
"001550",16310,12439,203,16460,16480,16250,"",0
"002030",138800,1987,275,139600,139600,137500,"",0
"002210",5880,46708,274,5920,5970,5830,"",0
"003080",3525,26467,92,3535,3535,3455,"",0
"003570",9970,68327,680,10100,10100,9860,"",0
"003920",515000,1352,694,508000,518000,503000,"",0
"004980",9620,201043,1947,9640,9790,9590,"",0
"005090",27000,48632,1318,27200,27350,27000,"",0
"006800",7400,545029,4043,7400,7490,7360,"",0
"006980",24600,2264,56,24550,24900,24550,"",0
"007540",55600,65238,3693,58000,58600,55000,"",0
"008040",1130,2447029,2789,1134,1164,1118,"",0
"008250",7900,220469,1749,8050,8050,7870,"",0
"009070",4140,29253,121,4140,4155,4135,"",0
"009450",42200,43965,1849,42100,42500,41400,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",18990,860795,16329,19080,19080,18900,"",0
"020560",12750,203412,2585,12580,12790,12580,"",0
"025000",47000,3039,142,46900,47000,46550,"",0
"025750",1096,309924,340,1096,1104,1093,"",0
"030610",5390,33372,179,5350,5400,5330,"",0
"034310",11540,38863,447,11560,11560,11440,"",0
"037560",4305,160205,691,4300,4340,4295,"",0
"039570",8390,8859,74,8500,8500,8330,"",0
"042660",28050,2494759,71602,30100,30300,28000,"",0
"077500",10940,112295,1226,10870,11070,10800,"",0
"084670",15790,963,15,15820,15960,15730,"",0
"089470",4880,19658,96,4890,4895,4850,"",0
"102460",17960,34953,631,17990,18280,17960,"",0
"103590",9130,3725493,33443,8500,9340,8320,"",0
"139130",7250,598823,4345,7260,7310,7200,"",0
"143210",3165,7992,25,3135,3220,3135,"",0
"181710",25800,54751,1402,25650,26000,25300,"",0
"248070",28150,2990501,83667,26650,28900,26600,"",0
"298050",475500,57766,27725,477000,489500,472500,"",0
"302440",81100,229448,18787,81500,83000,81000,"",0
"383800",8250,107179,885,8270,8290,8230,"",0
"004780",4460,26752,120,4500,4510,4455,"",0
"006920",4675,1991485,9603,4710,5010,4550,"",0
"008830",6760,16409,111,6700,6780,6700,"",0
"018120",16880,4999,84,16900,16920,16850,"",0
"021650",3250,20001,65,3245,3345,3230,"",0
"024800",2450,58107,142,2445,2470,2425,"",0
"024840",2095,28095675,61387,1939,2340,1927,"",0
"027710",2235,4623465,10425,2315,2320,2205,"",0
"036690",3610,167202,608,3630,3705,3600,"",0
"037230",2495,28938,72,2520,2535,2435,"",0
"037440",9070,152027,1386,9160,9180,9070,"",0
"039200",23750,176013,4156,23700,24050,23200,"",0
"042500",4980,27425,136,4945,4980,4930,"",0
"044060",732,0,0,732,732,732,"",0
"049550",4960,14143,70,4960,5060,4940,"",0
"050760",2515,15833,40,2515,2520,2505,"",0
"052400",17490,88143,1563,17700,17950,17470,"",0
"053590",334,0,0,334,334,334,"",0
"060310",3040,4665354,14446,3040,3165,3025,"",0
"062860",5800,0,0,5800,5800,5800,"",0
"065150",373,454762,169,373,383,369,"",0
"066790",577,353109,206,583,591,569,"",0
"072870",11350,9520,109,11370,11450,11350,"",0
"073640",5800,14239978,82426,5450,6160,5400,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",298,252669,76,301,302,297,"",0
"080220",5320,1105744,5934,5390,5470,5300,"",0
"085910",4325,11650,50,4305,4340,4305,"",0
"088800",3990,186610,749,3990,4045,3990,"",0
"092460",6640,423472,2938,6660,7320,6540,"",0
"095660",49000,503353,24553,47550,49950,47350,"",0
"096630",1520,585855,893,1535,1553,1507,"",0
"099220",2030,317149,646,2030,2055,2020,"",0
"100700",2865,40434,116,2850,2875,2850,"",0
"101330",3735,82642,308,3705,3745,3685,"",0
"108860",20150,1892059,38150,19620,20550,19620,"",0
"123420",10820,35482,384,10800,10930,10710,"",0
"126340",66500,155143,10109,62100,66800,61500,"",0
"131370",4050,1010630,4171,3985,4270,3930,"",0
"170920",11120,516934,5737,11100,11270,10850,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",44800,218879,9934,45950,46950,44600,"",0
"214430",26100,237186,6079,24600,26150,24500,"",0
"215200",62400,28037,1760,63900,63900,62400,"",0
"215480",4575,22284,102,4605,4620,4550,"",0
"230980",1095,639873,703,1089,1120,1082,"",0
"234340",18610,12626,235,18500,18690,18470,"",0
"256630",2060,34689,72,2060,2080,2050,"",0
"258830",2615,1318081,3537,2720,2780,2615,"",0
"263750",51800,465736,24039,50100,52300,50000,"",0
"307930",5990,48704,288,5800,6010,5800,"",0
"311690",26100,10557,276,26500,26500,26000,"",0
"314140",11660,44564,520,11660,11800,11550,"",0
"322310",17670,114237,2024,16960,18170,16960,"",0
"323230",778,139192,109,793,793,777,"",0
"335890",7420,2306469,17207,7300,7780,7110,"",0
"348370",74700,337243,25154,74500,75600,72900,"",0
"353810",4095,128819,528,4175,4180,4070,"",0
"361570",15120,93733,1398,15000,15210,14740,"",0
"389260",25250,80470,2048,25900,25900,25250,"",0
"405100",14810,145817,2175,14890,15160,14600,"",0
"950190",12110,9516,116,12140,12270,12030,"",0
