"000640",85700,5641,483,85500,86200,84600,"",0
"001550",16430,23110,378,16480,16500,16070,"",0
"002030",140600,1377,193,140100,141400,139400,"",0
"002210",5890,15229,90,5890,5950,5860,"",0
"003080",3480,42641,148,3530,3530,3435,"",0
"003570",10330,92020,951,10200,10440,10000,"",0
"003920",528000,2885,1506,509000,534000,503000,"",0
"004980",9010,80681,726,8990,9180,8870,"",0
"005090",25900,33827,874,26050,26050,25700,"",0
"006800",7380,874769,6368,7090,7420,7000,"",0
"006980",23100,1310,30,22850,23100,22800,"",0
"007540",68300,71428,4938,70600,71000,67700,"",0
"008040",1133,1370307,1542,1151,1157,1111,"",0
"008250",7820,53070,415,7830,7860,7770,"",0
"009070",4100,29542,121,4130,4150,4090,"",0
"009450",49400,101115,4977,49000,50200,48250,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",19080,1504972,28400,18340,19080,18340,"",0
"020560",12270,97729,1202,12400,12430,12150,"",0
"025000",46650,3200,149,46700,46700,46500,"",0
"025750",1100,267560,295,1120,1120,1096,"",0
"030610",5270,14238,75,5270,5270,5200,"",0
"034310",11260,11944,134,11230,11310,11180,"",0
"037560",4315,164495,705,4300,4350,4220,"",0
"039570",8300,3607,30,8350,8360,8250,"",0
"042660",36850,1024590,37806,37100,37750,36200,"",0
"077500",10510,58309,609,10460,10530,10330,"",0
"084670",14890,2244,33,14730,14910,14730,"",0
"089470",4630,39106,181,4640,4665,4585,"",0
"102460",17010,21563,368,17250,17350,16850,"",0
"103590",9230,583383,5371,9250,9400,9010,"",0
"139130",7140,293360,2104,7200,7220,7140,"",0
"143210",3355,18691,63,3260,3400,3260,"",0
"181710",24900,42553,1066,25350,25350,24900,"",0
"248070",28500,1662023,48282,29300,29750,28200,"",0
"298050",496000,52874,26525,489500,510000,489500,"",0
"302440",78700,112953,8794,77500,78800,76300,"",0
"383800",8010,61344,489,7980,8010,7920,"",0
"004780",4480,7755,35,4485,4500,4455,"",0
"006920",5130,1967438,9891,4745,5190,4745,"",0
"008830",6450,15825,101,6310,6530,6310,"",0
"018120",16430,1851,30,16500,16500,16400,"",0
"021650",3130,33253,104,3155,3160,3085,"",0
"024800",2410,37409,90,2420,2440,2395,"",0
"024840",1860,291734,539,1851,1863,1824,"",0
"027710",2310,8576044,20271,2480,2505,2300,"",0
"036690",3540,54103,190,3530,3580,3445,"",0
"037230",2480,35684,89,2470,2505,2470,"",0
"037440",8880,233429,2097,9020,9170,8870,"",0
"039200",21450,92568,2000,21550,21950,21350,"",0
"042500",4710,12819,60,4685,4745,4670,"",0
"044060",732,0,0,732,732,732,"",0
"049550",4775,14271,67,4670,4780,4660,"",0
"050760",2415,28559,69,2445,2450,2410,"",0
"052400",17600,22672,398,17660,17740,17290,"",0
"053590",334,0,0,334,334,334,"",0
"060310",2895,591670,1699,2880,2915,2790,"",0
"062860",5800,0,0,5800,5800,5800,"",0
"065150",345,454596,156,341,350,336,"",0
"066790",546,252632,137,551,552,539,"",0
"072870",11060,11223,123,10980,11200,10860,"",0
"073640",6340,2593628,16449,6300,6490,6090,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",279,535985,149,278,284,272,"",0
"080220",5060,319815,1592,4930,5060,4850,"",0
"085910",4150,23089,95,4145,4165,4100,"",0
"088800",3455,188242,650,3500,3540,3405,"",0
"092460",6950,51655,352,6700,6960,6530,"",0
"095660",42600,519937,22755,45900,45900,42500,"",0
"096630",1543,661192,1033,1563,1596,1529,"",0
"099220",1892,161176,305,1918,1918,1863,"",0
"100700",2850,87061,246,2835,2865,2785,"",0
"101330",3735,166505,623,3685,3785,3685,"",0
"108860",18870,1718132,32413,17900,19500,17800,"",0
"123420",10010,46350,466,10220,10220,9940,"",0
"126340",70600,55131,3897,70600,72500,69500,"",0
"131370",3955,44247,174,3920,3970,3910,"",0
"170920",10390,46057,477,10390,10460,10290,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",44750,192521,8656,44250,45750,43600,"",0
"214430",28950,113872,3235,28550,28950,27350,"",0
"215200",55800,81215,4550,57000,57000,55300,"",0
"215480",4375,23570,103,4370,4380,4325,"",0
"230980",1255,1719777,2102,1180,1287,1159,"",0
"234340",18110,16521,300,18300,18300,18110,"",0
"256630",1994,20951,42,1989,1996,1959,"",0
"258830",2000,1208984,2430,1997,2070,1905,"",0
"263750",51700,188252,9712,50800,52200,50700,"",0
"307930",5980,473311,2899,5760,6400,5720,"",0
"311690",23400,9635,224,23400,23550,22750,"",0
"314140",11380,110849,1265,10950,11700,10750,"",0
"322310",21200,1400214,28873,18270,21750,17680,"",0
"323230",906,741139,655,842,914,842,"",0
"335890",7170,965033,6915,7190,7310,6990,"",0
"348370",66800,176677,11872,67800,68100,66800,"",0
"353810",3880,107583,418,3925,3930,3840,"",0
"361570",17270,132732,2273,16870,17360,16720,"",0
"389260",26700,203154,5406,26400,26900,26100,"",0
"405100",13910,100553,1361,13780,13910,13330,"",0
"950190",11000,12704,139,11060,11060,10860,"",0
