"000640",92800,6760,623,90400,93000,90000,"",0
"001550",16420,46564,771,16460,16780,16250,"",0
"002030",140000,1427,200,142500,142800,139300,"",0
"002210",6050,19174,116,6000,6080,5980,"",0
"003080",3540,48614,171,3530,3565,3465,"",0
"003570",10180,40402,412,10100,10290,10050,"",0
"003920",505000,808,408,505000,508000,501000,"",0
"004980",9830,297946,2972,10100,10150,9830,"",0
"005090",27150,56509,1535,27400,27400,27050,"",0
"006800",7460,780453,5809,7450,7470,7390,"",0
"006980",25400,12122,309,25450,26500,24750,"",0
"007540",53400,22349,1202,54600,55500,52600,"",0
"008040",1126,3658362,4209,1171,1180,1117,"",0
"008250",7470,17936,134,7470,7560,7460,"",0
"009070",4140,46171,191,4155,4170,4125,"",0
"009450",40900,32435,1322,40300,41450,40100,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",19310,1359731,26301,19390,19480,19220,"",0
"020560",12550,136840,1710,12420,12550,12390,"",0
"025000",46700,2657,124,46750,46900,46550,"",0
"025750",1065,180754,193,1070,1077,1065,"",0
"030610",5370,21443,115,5430,5440,5350,"",0
"034310",12120,17359,210,12170,12180,12030,"",0
"037560",4335,179742,778,4390,4390,4310,"",0
"039570",8400,15159,128,8580,8600,8360,"",0
"042660",29150,1180529,34430,29000,29750,28750,"",0
"077500",10890,150534,1626,10630,11000,10500,"",0
"084670",15910,1225,20,15960,16100,15910,"",0
"089470",4865,90908,440,4960,4960,4775,"",0
"102460",18110,18917,344,18150,18290,18110,"",0
"103590",8370,1030713,8618,8270,8480,8160,"",0
"139130",7220,649487,4680,7170,7240,7100,"",0
"143210",3170,14449,46,3150,3220,3130,"",0
"181710",26250,37775,992,26400,26650,26050,"",0
"248070",24800,392880,9655,25050,25050,24300,"",0
"298050",476000,29894,14271,476500,481500,474000,"",0
"302440",80100,300919,24311,82300,83100,80000,"",0
"383800",8300,44741,371,8330,8330,8280,"",0
"004780",4500,7340,33,4515,4515,4470,"",0
"006920",4830,809625,3924,4760,4990,4760,"",0
"008830",6800,135764,933,6760,7040,6710,"",0
"018120",16920,1396,24,16880,16980,16830,"",0
"021650",3245,19554,64,3310,3310,3235,"",0
"024800",2465,32290,79,2460,2485,2435,"",0
"024840",1920,708123,1364,1951,1958,1906,"",0
"027710",2225,15205615,35162,2385,2390,2215,"",0
"036690",3610,1871538,7079,3585,3990,3535,"",0
"037230",2535,15418,39,2500,2535,2490,"",0
"037440",9070,196523,1787,9190,9210,9050,"",0
"039200",23800,195201,4621,24050,24050,23400,"",0
"042500",4985,25479,127,4955,5010,4945,"",0
"044060",732,0,0,732,732,732,"",0
"049550",5000,16501,81,4985,5000,4905,"",0
"050760",2615,18086,47,2625,2625,2585,"",0
"052400",16680,13995,233,16820,16820,16530,"",0
"053590",334,0,0,334,334,334,"",0
"060310",2960,3888738,11440,2900,3030,2815,"",0
"062860",5800,0,0,5800,5800,5800,"",0
"065150",378,100319,38,379,380,373,"",0
"066790",579,184726,106,583,587,569,"",0
"072870",11400,7769,88,11400,11410,11350,"",0
"073640",4085,2749148,11408,4250,4465,4010,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",304,182515,56,309,309,303,"",0
"080220",5240,772725,4019,5100,5290,5100,"",0
"085910",4350,16494,71,4335,4365,4315,"",0
"088800",4155,1033236,4235,4085,4170,3980,"",0
"092460",6780,58087,394,6720,6850,6670,"",0
"095660",49000,215796,10578,48200,50300,47700,"",0
"096630",1533,528207,806,1548,1553,1503,"",0
"099220",2065,331067,690,2085,2125,2060,"",0
"100700",2880,33251,95,2880,2900,2850,"",0
"101330",3720,130416,485,3730,3760,3690,"",0
"108860",20250,2505862,51054,20100,21100,19520,"",0
"123420",11080,32054,354,11310,11310,10910,"",0
"126340",60000,56633,3434,62000,62200,59900,"",0
"131370",3920,56537,221,3930,3990,3900,"",0
"170920",10650,27382,291,10810,10810,10570,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",45200,86347,3871,45300,45300,44200,"",0
"214430",25000,89610,2198,24200,25100,23800,"",0
"215200",64800,46748,3013,64700,64800,63700,"",0
"215480",4530,30245,137,4530,4550,4485,"",0
"230980",1078,1122068,1186,1077,1100,1032,"",0
"234340",18730,10255,192,18740,18820,18570,"",0
"256630",2045,33670,69,2055,2055,2030,"",0
"258830",2935,312937,920,2945,3000,2900,"",0
"263750",50400,495421,24889,50500,51400,49200,"",0
"307930",5780,18042,104,5860,5860,5730,"",0
"311690",26200,20449,535,26850,26850,25700,"",0
"314140",11490,269885,3049,11820,12100,11330,"",0
"322310",17030,24038,409,16720,17290,16700,"",0
"323230",804,270701,214,778,810,766,"",0
"335890",6700,1462762,9910,6580,6960,6580,"",0
"348370",74800,253983,19037,75300,75700,74200,"",0
"353810",4100,394556,1650,4240,4310,4095,"",0
"361570",14310,122997,1776,14720,14760,14310,"",0
"389260",24500,153161,3842,25200,25600,24450,"",0
"405100",13950,71341,990,14230,14230,13130,"",0
"950190",12100,8242,100,12000,12290,12000,"",0
